SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.242033,0.000194,20.302765,-504.894531,-3.357475,0.004443,17.521851,-994.818359,-2.808701,0.002089
ClCC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.273359,0.000234,17.493439,588.683594,-3.068466,0.003959,13.052216,-279.134766,-2.516129,0.004951
ClCC(Cl)Cl,Cc1cccc(CO)c1,0.273365,0.000241,17.077087,339.234375,-3.138710,0.004824,14.197510,-381.730469,-2.579842,0.004285
ClCC(Cl)Cl,COC(C)CO,0.254419,0.000207,18.350555,-192.511719,-3.176857,0.004617,17.377686,-870.322266,-2.864578,0.003073
ClCC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.269531,0.000222,16.975555,1269.134766,-2.989738,0.002692,11.138245,191.265625,-2.436134,0.006546
ClCC(Cl)Cl,CC(Cl)Br,0.268672,0.000238,17.310760,-374.056641,-3.119469,0.005759,16.307129,-606.339844,-2.582237,0.001545
ClCC(Cl)Cl,CCCOC(F)F,0.267788,0.000232,16.881958,-309.906250,-3.018013,0.005453,15.932251,-587.871094,-2.566757,0.001903
ClCC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.248877,0.000190,17.184052,-422.386719,-2.867561,0.004162,16.615662,-686.800781,-2.709923,0.002223
ClCC(Cl)Cl,CCC(=O)C1=NCCC1,0.244218,0.000189,18.965454,-584.779297,-3.155121,0.004485,18.081238,-961.972656,-2.899155,0.001902
ClCC(Cl)Cl,NC(CF)(CF)CF,0.260603,0.000218,17.512329,-154.345703,-3.133720,0.005163,16.185364,-676.417969,-2.594467,0.002518
ClCC(Cl)Cl,CC(C)CCCC(C)CC=O,0.249764,0.000201,18.365753,-414.734375,-3.121193,0.004727,17.023865,-865.974609,-2.757576,0.002149
ClCC(Cl)Cl,Cc1coc(C)n1,0.244488,0.000189,18.898254,-586.958984,-3.200874,0.004679,17.928131,-909.640625,-2.815979,0.001689
ClCC(Cl)Cl,NC(=S)NC(N)=S,0.272471,0.000215,15.431793,812.046875,-3.086929,0.005645,13.180023,69.261719,-2.293419,0.004676
ClCC(Cl)Cl,FC(F)C(Cl)C(F)F,0.272994,0.000239,16.387787,-180.699219,-3.064972,0.006104,15.253479,-422.496094,-2.429367,0.002024
ClCC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265803,0.000204,12.858551,957.017578,-2.482574,0.004153,12.047150,450.501953,-2.447975,0.005504
ClCC(Cl)Cl,NNC(=O)c1ccccc1,0.270961,0.000232,17.408447,361.605469,-3.134933,0.004568,14.219147,-419.201172,-2.567627,0.004282
