SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247519,0.000201,18.661469,-470.281250,-3.167336,0.004610,16.505035,-711.593750,-2.557892,0.001207
CCOC(=O)NC,CC(=O)Nc1ccc(C=O)cc1,0.248803,0.000198,18.290863,-287.117188,-3.119507,0.004473,15.533203,-712.673828,-2.486435,0.002069
CCOC(=O)NC,Cc1cccc(CO)c1,0.245736,0.000194,18.091309,-512.421875,-3.103348,0.004770,16.124634,-693.250000,-2.479774,0.000995
CCOC(=O)NC,COC(C)CO,0.246104,0.000191,17.619019,-469.945312,-3.037109,0.004656,16.523163,-724.453125,-2.536766,0.001271
CCOC(=O)NC,Nc1nc(=O)c2ccccc2o1,0.231423,0.000162,19.717560,-216.455078,-3.162727,0.003399,13.608643,-754.787109,-2.211281,0.002356
CCOC(=O)NC,CC(Cl)Br,0.267593,0.000226,15.603546,-519.212891,-2.869453,0.006209,18.616486,-85.873047,-2.998474,0.001071
CCOC(=O)NC,CCCOC(F)F,0.278236,0.000244,15.205353,-350.763672,-2.806633,0.006138,17.476349,-30.677734,-2.936119,0.001900
CCOC(=O)NC,COC1CC2CCC1(C)C2(C)C,0.265709,0.000208,14.487976,-278.005859,-2.485367,0.004573,16.331299,-12.285156,-2.813194,0.002753
CCOC(=O)NC,CCC(=O)C1=NCCC1,0.252889,0.000199,16.537750,-562.537109,-2.812286,0.004658,17.132202,-477.433594,-2.715141,0.001262
CCOC(=O)NC,NC(CF)(CF)CF,0.239524,0.000180,17.883728,-590.003906,-3.038841,0.004477,16.815186,-728.972656,-2.515068,0.000728
CCOC(=O)NC,CC(C)CCCC(C)CC=O,0.267115,0.000219,15.217621,-245.867188,-2.658371,0.004795,16.186737,-247.365234,-2.722519,0.002353
CCOC(=O)NC,Cc1coc(C)n1,0.236616,0.000172,17.679840,-687.593750,-2.977165,0.004466,16.254089,-745.546875,-2.415085,0.000529
CCOC(=O)NC,NC(=S)NC(N)=S,0.198009,0.000079,20.370941,-894.181641,-3.113701,0.003120,15.553558,-1131.974609,-2.396896,0.001784
CCOC(=O)NC,FC(F)C(Cl)C(F)F,0.249089,0.000189,17.784271,-802.103516,-3.123207,0.005460,19.916412,-502.603516,-3.050766,0.000914
CCOC(=O)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259889,0.000196,13.821655,139.087891,-2.393456,0.004317,15.783173,199.636719,-2.864357,0.003254
CCOC(=O)NC,NNC(=O)c1ccccc1,0.245915,0.000201,19.369141,-289.832031,-3.266472,0.004248,16.710754,-791.173828,-2.655403,0.002071
CCOC(=O)NC,ClC=CBr,0.264227,0.000214,15.691071,-601.320312,-2.842697,0.005969,19.002228,-131.630859,-3.069939,0.001372
CCOC(=O)NC,CN(C)N=O,0.252037,0.000203,17.512390,-357.677734,-3.076508,0.004905,17.299072,-656.980469,-2.631271,0.001446
CCOC(=O)NC,c1ccc(C2CCCCC2)cc1,0.284957,0.000241,13.502930,13.492188,-2.523170,0.005627,15.597992,360.230469,-2.896278,0.003708
CCOC(=O)NC,N#Cc1ccncc1,0.239690,0.000182,18.142334,-703.693359,-3.022751,0.004382,17.706604,-785.089844,-2.655319,0.000558
CCOC(=O)NC,CN(C)C(=S)Nc1ccccc1,0.240697,0.000182,17.810181,-368.855469,-2.927361,0.003755,16.117004,-649.986328,-2.497467,0.001384
