SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.242289,0.000183,17.865051,-420.576172,-2.998016,0.004356,14.651184,-694.458984,-2.318817,0.001496
CC(F)(F)CO,CC(=O)Nc1ccc(C=O)cc1,0.244685,0.000187,18.184967,-379.183594,-3.099037,0.004638,14.361389,-740.816406,-2.285271,0.001840
CC(F)(F)CO,Cc1cccc(CO)c1,0.251252,0.000199,17.382355,-303.607422,-3.052773,0.005082,15.304565,-645.294922,-2.426506,0.001793
CC(F)(F)CO,COC(C)CO,0.227417,0.000151,18.999603,-663.646484,-3.131310,0.004316,15.859497,-1006.230469,-2.479706,0.001655
CC(F)(F)CO,Nc1nc(=O)c2ccccc2o1,0.244220,0.000186,18.264557,-301.519531,-3.101540,0.004429,14.439087,-700.615234,-2.307899,0.002038
CC(F)(F)CO,CC(Cl)Br,0.281732,0.000244,13.837585,9.541016,-2.703560,0.006393,15.205200,292.537109,-2.678413,0.002324
CC(F)(F)CO,CCCOC(F)F,0.282314,0.000245,14.437286,-34.816406,-2.702873,0.005717,15.666504,31.593750,-2.787849,0.003093
CC(F)(F)CO,COC1CC2CCC1(C)C2(C)C,0.245388,0.000164,14.569183,-106.158203,-2.327621,0.003125,13.545258,-182.800781,-2.380272,0.003111
CC(F)(F)CO,CCC(=O)C1=NCCC1,0.229446,0.000149,17.099152,-708.388672,-2.749184,0.003831,15.019806,-805.173828,-2.315559,0.000971
CC(F)(F)CO,NC(CF)(CF)CF,0.227267,0.000151,17.959686,-761.914062,-3.014809,0.004474,15.116455,-888.781250,-2.263168,0.000667
CC(F)(F)CO,CC(C)CCCC(C)CC=O,0.246584,0.000179,15.827026,-265.134766,-2.615044,0.003831,14.339233,-456.326172,-2.382790,0.002223
CC(F)(F)CO,Cc1coc(C)n1,0.212266,0.000116,18.285187,-910.386719,-2.982124,0.003961,14.542755,-990.105469,-2.172157,0.000655
CC(F)(F)CO,NC(=S)NC(N)=S,0.237455,0.000165,17.024902,-190.755859,-2.958046,0.004599,16.409149,-613.876953,-2.471703,0.001794
CC(F)(F)CO,FC(F)C(Cl)C(F)F,0.274731,0.000240,15.347046,-283.960938,-2.874512,0.006236,17.123230,-188.078125,-2.803497,0.001589
CC(F)(F)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269551,0.000205,12.894501,471.144531,-2.312538,0.004168,14.299408,346.718750,-2.735703,0.004574
CC(F)(F)CO,NNC(=O)c1ccccc1,0.243025,0.000188,18.707428,-483.197266,-3.238464,0.005026,15.766663,-796.464844,-2.436058,0.001489
CC(F)(F)CO,ClC=CBr,0.282493,0.000241,13.377380,-2.412109,-2.616325,0.006374,15.015656,403.841797,-2.671967,0.002470
CC(F)(F)CO,CN(C)N=O,0.230670,0.000158,18.879669,-745.556641,-3.174431,0.004623,16.591736,-901.894531,-2.514542,0.001014
CC(F)(F)CO,c1ccc(C2CCCCC2)cc1,0.281471,0.000230,12.829742,557.220703,-2.428207,0.004994,13.117188,576.888672,-2.669182,0.004798
CC(F)(F)CO,N#Cc1ccncc1,0.228186,0.000152,18.211609,-815.910156,-2.993652,0.004308,15.777191,-909.042969,-2.386063,0.000676
CC(F)(F)CO,CN(C)C(=S)Nc1ccccc1,0.247050,0.000190,17.155029,-181.544922,-2.926201,0.004172,15.383575,-511.890625,-2.477005,0.001905
CC(F)(F)CO,CCC(N)CC,0.190403,0.000062,17.480560,-909.914062,-2.905067,0.003819,11.480682,-1049.433594,-1.716713,0.000716
CC(F)(F)CO,COC(=O)CO,0.242379,0.000190,19.054932,-551.173828,-3.280006,0.004833,16.693726,-842.658203,-2.541641,0.001250
CC(F)(F)CO,Cc1c(N)cccc1Cl,0.257018,0.000209,16.254181,-205.208984,-2.827522,0.004712,15.783234,-507.742188,-2.535385,0.001740
CC(F)(F)CO,CC1CCC(C(C)(C)OO)CC1,0.255185,0.000202,16.314148,29.080078,-2.857529,0.004499,14.445618,-454.060547,-2.460411,0.002923
CC(F)(F)CO,CC(F)(Cl)CF,0.282131,0.000251,15.062408,-70.744141,-2.874771,0.006309,16.052856,-7.417969,-2.778938,0.002488
CC(F)(F)CO,CCCCC1OC(C)CC(C)(C)O1,0.238417,0.000158,15.470764,-183.931641,-2.427345,0.002937,13.772491,-451.964844,-2.348473,0.002718
CC(F)(F)CO,CC(C)(C)OCC1CO1,0.243300,0.000177,16.507019,-430.353516,-2.718994,0.003968,15.314606,-695.091797,-2.445663,0.001741
CC(F)(F)CO,O=P(O)(O)OP(=O)(O)O,0.188495,0.000052,18.140686,-663.951172,-3.138199,0.004638,8.735657,-1040.126953,-1.333961,0.001746
CC(F)(F)CO,CC(=O)Nc1ccc(C)cc1,0.244363,0.000186,17.615112,-461.785156,-2.982819,0.004583,14.464905,-688.126953,-2.278831,0.001381
CC(F)(F)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261731,0.000221,18.134766,54.322266,-3.145508,0.004462,15.206482,-420.404297,-2.530380,0.002630
