SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244928,0.000177,19.459930,196.546875,-3.324753,0.004390,12.625427,-58.941406,-2.070290,0.001385
CCC=CCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.245508,0.000162,15.972473,2028.468750,-2.881653,0.001798,8.636505,1213.064453,-2.077614,0.006028
CCC=CCCCCC,Cc1cccc(CO)c1,0.277567,0.000233,15.957062,758.191406,-3.093773,0.004450,11.212555,158.878906,-2.119270,0.004590
CCC=CCCCCC,COC(C)CO,0.271920,0.000223,15.847961,429.144531,-3.105301,0.004916,13.765076,-77.671875,-2.293327,0.003679
CCC=CCCCCC,Nc1nc(=O)c2ccccc2o1,0.203376,0.000091,15.317871,3368.599609,-2.530876,-0.001548,6.233368,2330.867188,-2.077904,0.007764
CCC=CCCCCC,CC(Cl)Br,0.266252,0.000229,17.492706,-318.435547,-3.215218,0.005739,15.512207,-373.132812,-2.353249,0.001024
CCC=CCCCCC,CCCOC(F)F,0.270715,0.000236,17.167847,-250.208984,-3.164467,0.005778,15.430695,-393.109375,-2.392273,0.001356
CCC=CCCCCC,COC1CC2CCC1(C)C2(C)C,0.260984,0.000225,18.150665,-374.259766,-3.235451,0.005379,16.794067,-696.326172,-2.617485,0.001684
CCC=CCCCCC,CCC(=O)C1=NCCC1,0.262529,0.000214,17.506104,-74.933594,-3.188454,0.005048,14.902283,-401.876953,-2.330711,0.002089
CCC=CCCCCC,NC(CF)(CF)CF,0.263750,0.000203,15.228210,534.046875,-3.149582,0.005714,13.374054,233.113281,-2.139496,0.003088
CCC=CCCCCC,CC(C)CCCC(C)CC=O,0.264951,0.000226,18.263245,-245.322266,-3.237480,0.005282,15.356659,-580.199219,-2.451630,0.001864
CCC=CCCCCC,Cc1coc(C)n1,0.259638,0.000210,17.573578,-156.837891,-3.223358,0.005218,15.678009,-423.644531,-2.395126,0.001749
CCC=CCCCCC,NC(=S)NC(N)=S,0.179867,0.000042,14.357300,2679.568359,-2.941719,0.002809,10.752319,2234.556641,-2.113808,0.004526
CCC=CCCCCC,FC(F)C(Cl)C(F)F,0.260549,0.000212,17.118866,-169.984375,-3.270996,0.005914,14.979340,-124.953125,-2.161911,0.000937
CCC=CCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264754,0.000217,15.881378,236.873047,-2.987381,0.005029,13.083984,-3.376953,-2.163353,0.002558
CCC=CCCCCC,NNC(=O)c1ccccc1,0.246025,0.000161,14.625549,1952.796875,-3.025452,0.003101,9.645111,1250.353516,-2.134361,0.005898
CCC=CCCCCC,ClC=CBr,0.266208,0.000230,17.005066,-383.898438,-3.161362,0.005894,16.401184,-456.917969,-2.467094,0.001074
CCC=CCCCCC,CN(C)N=O,0.242323,0.000161,16.974823,607.228516,-3.200340,0.004630,12.598877,410.082031,-2.002808,0.002031
CCC=CCCCCC,c1ccc(C2CCCCC2)cc1,0.276674,0.000250,17.239868,-218.244141,-3.170570,0.005957,14.865326,-486.828125,-2.410545,0.001980
CCC=CCCCCC,N#Cc1ccncc1,0.255391,0.000197,18.003906,31.623047,-3.185417,0.004458,14.237946,-322.027344,-2.218628,0.002114
CCC=CCCCCC,CN(C)C(=S)Nc1ccccc1,0.239301,0.000156,18.381348,1016.941406,-3.220444,0.003343,10.170532,607.775391,-1.961182,0.003109
CCC=CCCCCC,CCC(N)CC,0.262197,0.000216,17.078400,-93.271484,-3.211304,0.005688,16.214691,-503.650391,-2.537888,0.002293
CCC=CCCCCC,COC(=O)CO,0.256211,0.000191,15.994507,591.740234,-3.186783,0.004741,12.784851,366.173828,-2.006248,0.002700
CCC=CCCCCC,Cc1c(N)cccc1Cl,0.263260,0.000207,16.726624,417.652344,-3.141632,0.004595,13.044037,-96.500000,-2.205643,0.003394
CCC=CCCCCC,CC1CCC(C(C)(C)OO)CC1,0.275106,0.000236,16.782043,458.750000,-3.125107,0.004503,13.118439,-231.205078,-2.382477,0.004155
CCC=CCCCCC,CC(F)(Cl)CF,0.267764,0.000227,17.137482,-210.560547,-3.187317,0.005704,14.698883,-250.708984,-2.207130,0.001214
CCC=CCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.262425,0.000225,18.314301,-293.035156,-3.240883,0.005210,16.357574,-702.884766,-2.596779,0.002058
CCC=CCCCCC,CC(C)(C)OCC1CO1,0.265340,0.000223,17.659729,-195.625000,-3.207687,0.005312,15.603485,-490.902344,-2.442009,0.001895
CCC=CCCCCC,O=P(O)(O)OP(=O)(O)O,0.149596,0.000004,13.229980,4866.587891,-1.881798,-0.003063,5.346741,3676.843750,-1.974091,0.008601
CCC=CCCCCC,CC(=O)Nc1ccc(C)cc1,0.273360,0.000218,16.115448,1227.361328,-2.999985,0.003451,9.964996,485.964844,-2.089485,0.005426
