SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257733,0.000216,19.693054,-251.736328,-3.310440,0.004672,15.018646,-656.324219,-2.455597,0.001943
C=CC(=C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.280230,0.000234,16.162231,1294.183594,-2.949203,0.003468,10.187469,321.324219,-2.295380,0.006247
C=CC(=C)Cl,Cc1cccc(CO)c1,0.283688,0.000252,16.269104,639.335938,-3.091835,0.004730,11.998932,-95.742188,-2.347984,0.004889
C=CC(=C)Cl,COC(C)CO,0.269575,0.000231,17.061798,149.326172,-3.145721,0.004836,15.269501,-539.125000,-2.586914,0.003617
C=CC(=C)Cl,Nc1nc(=O)c2ccccc2o1,0.262346,0.000199,15.468903,2286.628906,-2.736832,0.001040,7.654968,1132.792969,-2.155777,0.008087
C=CC(=C)Cl,CC(Cl)Br,0.270654,0.000242,17.563385,-403.230469,-3.164047,0.005842,15.995880,-549.750000,-2.502617,0.001290
C=CC(=C)Cl,CCCOC(F)F,0.273831,0.000246,17.109375,-323.554688,-3.101501,0.005823,15.869629,-572.736328,-2.541679,0.001786
C=CC(=C)Cl,COC1CC2CCC1(C)C2(C)C,0.259281,0.000218,17.409241,-355.193359,-3.052559,0.005044,16.303772,-680.363281,-2.609863,0.001809
C=CC(=C)Cl,CCC(=O)C1=NCCC1,0.260755,0.000223,18.143707,-349.283203,-3.199760,0.005176,16.845032,-761.732422,-2.676468,0.002073
C=CC(=C)Cl,NC(CF)(CF)CF,0.272488,0.000230,16.484192,150.244141,-3.122658,0.005498,14.111145,-323.246094,-2.348885,0.002985
C=CC(=C)Cl,CC(C)CCCC(C)CC=O,0.263513,0.000229,18.117737,-280.642578,-3.204117,0.005266,16.380402,-725.869141,-2.659454,0.002252
C=CC(=C)Cl,Cc1coc(C)n1,0.260623,0.000223,18.374390,-324.105469,-3.255585,0.005269,16.762177,-725.507812,-2.641197,0.001943
C=CC(=C)Cl,NC(=S)NC(N)=S,0.248724,0.000162,15.490265,1476.724609,-3.078232,0.004728,10.445496,885.953125,-2.040886,0.004464
C=CC(=C)Cl,FC(F)C(Cl)C(F)F,0.270135,0.000237,17.668030,-270.951172,-3.212540,0.005696,15.398163,-469.992188,-2.418961,0.001579
C=CC(=C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271754,0.000228,14.861298,480.955078,-2.751122,0.004584,12.570923,-59.419922,-2.336151,0.003985
C=CC(=C)Cl,NNC(=O)c1ccccc1,0.283155,0.000240,15.729034,1051.197266,-3.039604,0.004264,10.661499,238.558594,-2.200676,0.005650
C=CC(=C)Cl,ClC=CBr,0.271218,0.000241,17.113129,-408.351562,-3.099625,0.005904,15.933289,-533.777344,-2.495613,0.001264
C=CC(=C)Cl,CN(C)N=O,0.260612,0.000210,17.934998,-92.255859,-3.191933,0.004922,15.266968,-525.347656,-2.402374,0.002283
