SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)COCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258181,0.000216,19.390045,-271.751953,-3.309181,0.004866,15.010742,-559.136719,-2.397194,0.001552
CCC(C)COCF,CC(=O)Nc1ccc(C=O)cc1,0.274487,0.000229,17.154327,885.380859,-3.039833,0.003706,10.965881,162.769531,-2.219597,0.004854
CCC(C)COCF,Cc1cccc(CO)c1,0.266604,0.000230,17.871185,154.576172,-3.190834,0.004622,14.204254,-348.736328,-2.448860,0.003056
CCC(C)COCF,COC(C)CO,0.267452,0.000227,17.037506,106.707031,-3.183929,0.005159,15.410858,-420.136719,-2.542892,0.003112
CCC(C)COCF,Nc1nc(=O)c2ccccc2o1,0.256584,0.000192,16.551483,1789.578125,-2.828079,0.001357,8.498016,827.847656,-2.078522,0.006775
CCC(C)COCF,CC(Cl)Br,0.258355,0.000220,17.790527,-506.455078,-3.151932,0.005437,17.021973,-609.912109,-2.570107,0.000813
CCC(C)COCF,CCCOC(F)F,0.266541,0.000235,17.563904,-455.318359,-3.149376,0.005736,16.839142,-607.388672,-2.603951,0.001155
CCC(C)COCF,COC1CC2CCC1(C)C2(C)C,0.263836,0.000225,17.114502,-320.835938,-3.039452,0.005311,15.987701,-586.392578,-2.559074,0.001784
CCC(C)COCF,CCC(=O)C1=NCCC1,0.259216,0.000219,18.002563,-383.638672,-3.164337,0.005189,16.554016,-686.160156,-2.586273,0.001644
CCC(C)COCF,NC(CF)(CF)CF,0.262603,0.000218,17.195312,-91.142578,-3.199181,0.005769,15.571960,-413.781250,-2.431313,0.002027
CCC(C)COCF,CC(C)CCCC(C)CC=O,0.265729,0.000232,17.709808,-285.744141,-3.162178,0.005472,16.218872,-651.388672,-2.600517,0.001983
CCC(C)COCF,Cc1coc(C)n1,0.257529,0.000218,18.400940,-372.099609,-3.285103,0.005470,17.023773,-666.990234,-2.622314,0.001532
CCC(C)COCF,NC(=S)NC(N)=S,0.240189,0.000162,17.353546,422.667969,-3.081230,0.004708,14.299133,-80.433594,-2.168968,0.002414
CCC(C)COCF,FC(F)C(Cl)C(F)F,0.248639,0.000203,19.024414,-659.798828,-3.302803,0.005263,17.745880,-719.839844,-2.636642,0.000591
CCC(C)COCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254348,0.000201,16.181793,-163.830078,-2.763817,0.004454,15.006134,-471.423828,-2.440964,0.001835
CCC(C)COCF,NNC(=O)c1ccccc1,0.277495,0.000232,16.079865,908.701172,-3.110924,0.004705,11.221771,255.460938,-2.158791,0.004945
CCC(C)COCF,ClC=CBr,0.258822,0.000218,17.330566,-579.353516,-3.102211,0.005709,17.623840,-558.839844,-2.672440,0.000677
CCC(C)COCF,CN(C)N=O,0.260898,0.000208,17.493713,-27.660156,-3.169998,0.005126,14.768494,-322.421875,-2.270660,0.002037
CCC(C)COCF,c1ccc(C2CCCCC2)cc1,0.270029,0.000237,16.875732,-294.484375,-3.024315,0.005501,15.905121,-551.826172,-2.582535,0.001947
CCC(C)COCF,N#Cc1ccncc1,0.253911,0.000210,19.136047,-359.353516,-3.293411,0.004847,16.501404,-687.238281,-2.562561,0.001564
CCC(C)COCF,CN(C)C(=S)Nc1ccccc1,0.252496,0.000200,19.039459,-88.728516,-3.194443,0.004127,14.159882,-441.945312,-2.272102,0.001903
CCC(C)COCF,CCC(N)CC,0.257296,0.000211,16.847046,-157.144531,-3.191116,0.006267,16.949677,-506.486328,-2.686127,0.002214
CCC(C)COCF,COC(=O)CO,0.264640,0.000220,17.090515,62.015625,-3.190559,0.004955,14.744568,-247.666016,-2.336403,0.002415
CCC(C)COCF,Cc1c(N)cccc1Cl,0.252153,0.000207,18.618591,-329.595703,-3.220955,0.004791,16.284973,-686.666016,-2.551422,0.001675
CCC(C)COCF,CC1CCC(C(C)(C)OO)CC1,0.254439,0.000212,18.196167,-192.992188,-3.145241,0.004445,16.109039,-630.187500,-2.615395,0.002288
CCC(C)COCF,CC(F)(Cl)CF,0.261502,0.000228,18.296753,-483.978516,-3.260155,0.005634,17.155518,-643.320312,-2.603508,0.001033
CCC(C)COCF,CCCCC1OC(C)CC(C)(C)O1,0.264165,0.000229,17.574188,-298.736328,-3.104645,0.005255,16.297760,-672.312500,-2.630470,0.002019
CCC(C)COCF,CC(C)(C)OCC1CO1,0.264332,0.000233,18.280670,-375.589844,-3.249176,0.005516,16.948700,-702.730469,-2.665619,0.001730
CCC(C)COCF,O=P(O)(O)OP(=O)(O)O,0.234378,0.000127,15.874176,1367.117188,-2.668694,0.002807,4.919617,420.410156,-1.145378,0.006415
CCC(C)COCF,CC(=O)Nc1ccc(C)cc1,0.277239,0.000242,17.383728,511.392578,-3.113899,0.004329,12.539795,-103.640625,-2.368774,0.004092
CCC(C)COCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254264,0.000187,17.889099,596.007812,-3.288483,0.004817,11.763641,315.949219,-2.034767,0.002552
CCC(C)COCF,CC(C)(O)CCC1CCCCC1,0.274594,0.000243,17.011353,391.367188,-3.153648,0.005062,13.857025,-219.126953,-2.518303,0.004002
CCC(C)COCF,COCC(F)(F)F,0.265251,0.000232,17.527130,-391.970703,-3.157249,0.005656,16.656372,-565.734375,-2.568619,0.001266
CCC(C)COCF,COCC(O)COC,0.264622,0.000225,17.608643,-190.757812,-3.215012,0.005424,16.155548,-567.228516,-2.534058,0.002092
CCC(C)COCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263785,0.000213,17.510162,1239.988281,-3.028824,0.002378,10.412262,326.443359,-2.304527,0.005825
CCC(C)COCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246466,0.000183,18.510071,378.734375,-3.115845,0.003180,12.743652,-268.304688,-2.173576,0.003405
CCC(C)COCF,CC(C)C(F)F,0.269314,0.000239,17.231506,-418.626953,-3.124542,0.005891,16.689850,-586.003906,-2.601265,0.001273
CCC(C)COCF,CCCCC1C=C(C)CC(C)O1,0.262260,0.000223,17.276794,-311.486328,-3.048477,0.005180,16.226257,-642.859375,-2.596161,0.001850
CCC(C)COCF,COc1ccc(C(C)=O)cc1,0.266234,0.000227,18.311066,-174.869141,-3.220352,0.005276,14.921173,-508.384766,-2.424850,0.001949
CCC(C)COCF,Oc1cc(O)ncn1,0.258983,0.000198,16.707611,869.982422,-2.992287,0.003515,11.430847,27.230469,-2.133492,0.005024
CCC(C)COCF,COCCCCl,0.267021,0.000230,17.040710,-358.208984,-3.076408,0.005604,16.332489,-611.226562,-2.564514,0.001645
CCC(C)COCF,CCCOC,0.260021,0.000219,17.219421,-406.626953,-3.092461,0.005486,16.874817,-638.123047,-2.625870,0.001439
CCC(C)COCF,Fc1c(F)c(F)c(F)c(F)c1F,0.267768,0.000231,16.404022,-316.451172,-2.968254,0.005529,15.727509,-515.269531,-2.511887,0.001603
CCC(C)COCF,CCP(CC)CC,0.259728,0.000220,17.425262,-379.550781,-3.096146,0.005351,16.537140,-645.427734,-2.584236,0.001485
CCC(C)COCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266611,0.000236,17.969391,-223.060547,-3.190063,0.005333,16.502075,-713.517578,-2.709938,0.002432
CCC(C)COCF,Fc1cc(F)c(F)cc1F,0.260104,0.000224,17.846649,-494.537109,-3.177917,0.005555,17.005127,-653.308594,-2.604454,0.001050
CCC(C)COCF,CCCCc1ccc(C(=O)O)cc1,0.253528,0.000203,17.515991,-194.265625,-3.039673,0.004444,14.961182,-571.183594,-2.435883,0.002217
CCC(C)COCF,C=Cc1c(C)cc(C)cc1C,0.267777,0.000235,17.276367,-331.503906,-3.100716,0.005612,16.273987,-613.740234,-2.597168,0.001722
CCC(C)COCF,C=C(C)C(=O)OC(C)(C)C,0.264731,0.000233,17.987854,-353.003906,-3.218231,0.005610,16.425873,-648.056641,-2.596611,0.001657
CCC(C)COCF,FC1CCCN1,0.259095,0.000220,18.248138,-321.882812,-3.250381,0.005287,16.511444,-575.125000,-2.540749,0.001443
CCC(C)COCF,CCCCCCCC(=O)NC,0.274270,0.000240,17.525543,449.179688,-3.109467,0.004353,13.391296,-217.875000,-2.483818,0.004113
CCC(C)COCF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267064,0.000226,16.118378,-47.615234,-2.915230,0.005278,15.032135,-445.542969,-2.482300,0.002350
CCC(C)COCF,C1=CC2C=CC1C2,0.267180,0.000231,16.831451,-386.093750,-3.030212,0.005593,16.431519,-522.142578,-2.594666,0.001480
CCC(C)COCF,CCC(C)(O)CCC=C(C)C,0.271037,0.000239,17.146912,208.800781,-3.166817,0.005191,14.738037,-359.980469,-2.573868,0.003527
CCC(C)COCF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263083,0.000235,18.362915,-181.048828,-3.188362,0.004756,17.845764,-784.402344,-3.035393,0.002786
CCC(C)COCF,CCC(C)CCF,0.270148,0.000236,16.690826,-344.355469,-3.029968,0.005712,16.344696,-550.398438,-2.598602,0.001687
CCC(C)COCF,C=Cc1cccc(CC)c1,0.266807,0.000235,17.537018,-370.810547,-3.139931,0.005633,16.516815,-631.982422,-2.616386,0.001587
CCC(C)COCF,CC(C)(C(O)(F)F)C(F)(F)F,0.180302,0.000060,21.106506,-1410.490234,-3.255424,0.003207,15.423737,-1204.228516,-2.138832,-0.000422
CCC(C)COCF,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270856,0.000233,16.045288,-281.183594,-2.900124,0.005425,15.673065,-462.634766,-2.560471,0.002021
CCC(C)COCF,CCN(CC)c1ccc(N)cc1,0.262703,0.000223,18.480133,-107.837891,-3.229103,0.004797,15.308167,-554.669922,-2.515205,0.002390
CCC(C)COCF,FC(F)CC(F)(F)F,0.263155,0.000227,17.540527,-377.609375,-3.163200,0.005614,16.355957,-531.029297,-2.499161,0.001235
CCC(C)COCF,N#CCCOCCC#N,0.255414,0.000198,18.627533,33.833984,-3.289421,0.005052,12.892120,-102.857422,-2.046799,0.001322
CCC(C)COCF,CCC(C)C(C)C(C)C,0.268416,0.000224,15.759552,-211.935547,-2.810410,0.005055,15.222900,-370.822266,-2.555199,0.002520
CCC(C)COCF,Cn1c(=O)ccc2ccccc21,0.261184,0.000213,18.523651,-49.833984,-3.198936,0.004685,14.285370,-404.908203,-2.308968,0.002073
CCC(C)COCF,CCOC(=O)c1ccccc1N,0.261575,0.000224,18.500854,-192.998047,-3.207314,0.004881,15.818542,-628.005859,-2.575500,0.002174
CCC(C)COCF,ClC1CN2CCC1CC2,0.260014,0.000221,17.810883,-408.814453,-3.140625,0.005242,16.644836,-658.265625,-2.596497,0.001464
CCC(C)COCF,CC=CCCCCCCCC#N,0.267450,0.000236,18.195282,-264.517578,-3.224266,0.005458,15.852570,-641.304688,-2.569893,0.002043
CCC(C)COCF,COCCl,0.262051,0.000226,18.039856,-394.222656,-3.239822,0.005621,16.502838,-550.570312,-2.513519,0.001133
CCC(C)COCF,NCCc1cccnc1,0.266929,0.000218,16.633606,232.781250,-3.239487,0.005768,14.715271,-255.822266,-2.416473,0.003273
CCC(C)COCF,Cc1cccc(C(=O)O)c1,0.246218,0.000190,18.052246,-274.296875,-3.104385,0.004309,14.990936,-606.001953,-2.362701,0.001769
CCC(C)COCF,C=CCNC,0.261091,0.000220,17.318878,-273.656250,-3.164452,0.005780,16.801300,-603.591797,-2.627853,0.001808
CCC(C)COCF,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.254323,0.000188,14.089020,284.791016,-2.539108,0.004450,14.142365,106.000000,-2.558365,0.003264
CCC(C)COCF,CC(CO)C(F)(F)F,0.268110,0.000233,17.193237,90.769531,-3.166397,0.005188,15.323792,-402.060547,-2.553818,0.003021
CCC(C)COCF,CC(C)C(=O)C(F)(F)F,0.271165,0.000241,17.131195,-324.908203,-3.096931,0.005787,15.955292,-557.808594,-2.539406,0.001677
CCC(C)COCF,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.260400,0.000211,16.170105,-37.406250,-2.838448,0.004722,15.025696,-381.367188,-2.512009,0.002410
CCC(C)COCF,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.268759,0.000240,18.006409,-209.171875,-3.196426,0.005374,16.360229,-699.810547,-2.702400,0.002517
CCC(C)COCF,C=CCN(C)CC=C,0.265317,0.000228,16.894501,-366.058594,-3.025818,0.005466,16.469421,-618.466797,-2.603104,0.001604
CCC(C)COCF,COCC(F)C(F)(F)F,0.267038,0.000234,17.456238,-349.509766,-3.138443,0.005646,16.494995,-588.621094,-2.578217,0.001507
CCC(C)COCF,CNC(C)(C)C,0.256218,0.000209,16.990112,-253.515625,-3.116112,0.005695,16.935242,-585.550781,-2.659904,0.001911
CCC(C)COCF,C1COCCOCCOCCO1,0.262788,0.000217,17.298401,-118.687500,-3.190804,0.005280,15.902802,-559.091797,-2.503326,0.002354
CCC(C)COCF,O=NF,0.247388,0.000193,17.706329,-251.308594,-3.271851,0.005625,16.669922,-249.083984,-2.339333,0.000732
CCC(C)COCF,CCN(CC)CCN,0.261731,0.000221,17.181702,-114.720703,-3.254143,0.006031,17.071655,-590.109375,-2.695992,0.002581
