SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249713,0.000192,16.902435,-287.978516,-2.905518,0.004545,15.376221,-509.099609,-2.501602,0.002024
CCCOC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.251295,0.000195,16.952515,-199.082031,-2.946899,0.004592,15.025787,-548.441406,-2.442612,0.002237
CCCOC(N)=O,Cc1cccc(CO)c1,0.254210,0.000204,16.778168,-276.068359,-2.926147,0.004802,15.701843,-570.214844,-2.506050,0.001744
CCCOC(N)=O,COC(C)CO,0.242597,0.000178,16.890747,-457.722656,-2.872780,0.004373,16.123322,-732.951172,-2.480476,0.001414
CCCOC(N)=O,Nc1nc(=O)c2ccccc2o1,0.233614,0.000167,18.760590,-306.708984,-3.084724,0.003762,14.536987,-788.167969,-2.309326,0.002203
CCCOC(N)=O,CC(Cl)Br,0.276717,0.000234,13.997284,-261.798828,-2.689034,0.006540,17.752930,331.171875,-3.012184,0.001790
CCCOC(N)=O,CCCOC(F)F,0.286077,0.000248,13.507904,-24.191406,-2.615334,0.006300,16.213562,471.582031,-2.929382,0.002903
CCCOC(N)=O,COC1CC2CCC1(C)C2(C)C,0.261350,0.000190,12.704193,-136.746094,-2.181381,0.003727,16.886993,432.740234,-2.958527,0.003536
CCCOC(N)=O,CCC(=O)C1=NCCC1,0.250923,0.000184,14.503510,-554.929688,-2.503738,0.004096,17.871429,-125.904297,-2.795616,0.001796
CCCOC(N)=O,NC(CF)(CF)CF,0.240700,0.000173,16.408844,-567.910156,-2.772659,0.004362,16.541321,-625.367188,-2.509537,0.000944
CCCOC(N)=O,CC(C)CCCC(C)CC=O,0.266603,0.000209,13.840912,-114.769531,-2.417580,0.004153,16.334656,51.873047,-2.796539,0.003153
CCCOC(N)=O,Cc1coc(C)n1,0.241139,0.000169,15.977295,-634.673828,-2.697433,0.004399,16.256439,-496.822266,-2.500359,0.001072
CCCOC(N)=O,NC(=S)NC(N)=S,0.210099,0.000112,19.430939,-717.841797,-3.096016,0.003689,16.539917,-962.238281,-2.501625,0.001421
CCCOC(N)=O,FC(F)C(Cl)C(F)F,0.261623,0.000211,15.774933,-506.025391,-2.853363,0.005902,18.781586,-180.087891,-3.023499,0.001267
CCCOC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268982,0.000206,12.158417,436.943359,-2.215042,0.004501,14.488586,714.080078,-2.773628,0.003995
CCCOC(N)=O,NNC(=O)c1ccccc1,0.244896,0.000196,18.754303,-370.332031,-3.173851,0.004440,17.024323,-768.121094,-2.673546,0.001701
