SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.252655,0.000205,17.730255,-6.207031,-3.050987,0.004520,16.060608,-593.431641,-2.679192,0.002609
CC(F)(F)CN,CC(=O)Nc1ccc(C=O)cc1,0.217780,0.000125,17.642303,-579.343750,-2.977463,0.004414,11.550354,-853.238281,-1.819336,0.001307
CC(F)(F)CN,Cc1cccc(CO)c1,0.223197,0.000142,17.761047,-666.751953,-2.962975,0.004256,13.342743,-796.716797,-2.028053,0.000757
CC(F)(F)CN,COC(C)CO,0.237613,0.000171,17.795044,-538.283203,-3.022736,0.004517,15.103058,-802.255859,-2.335327,0.001335
CC(F)(F)CN,Nc1nc(=O)c2ccccc2o1,0.214961,0.000122,19.138702,-315.048828,-3.045677,0.003364,11.821136,-867.648438,-1.924858,0.002205
CC(F)(F)CN,CC(Cl)Br,0.259342,0.000210,15.961090,-331.970703,-2.803703,0.004906,16.507477,-403.519531,-2.628967,0.001579
CC(F)(F)CN,CCCOC(F)F,0.270671,0.000228,15.533875,-199.806641,-2.756081,0.004978,15.909943,-377.156250,-2.654480,0.002450
CC(F)(F)CN,COC1CC2CCC1(C)C2(C)C,0.261296,0.000197,14.521820,215.417969,-2.429581,0.003468,14.230835,-81.445312,-2.597206,0.004017
CC(F)(F)CN,CCC(=O)C1=NCCC1,0.258435,0.000208,16.351562,-267.818359,-2.761948,0.004213,16.109436,-490.656250,-2.663246,0.002268
CC(F)(F)CN,NC(CF)(CF)CF,0.248506,0.000203,18.462372,-505.570312,-3.134369,0.004579,17.742706,-791.195312,-2.736122,0.001303
CC(F)(F)CN,CC(C)CCCC(C)CC=O,0.260667,0.000203,15.428619,178.242188,-2.633492,0.003951,14.865051,-236.355469,-2.675217,0.003663
CC(F)(F)CN,Cc1coc(C)n1,0.255845,0.000207,16.776031,-342.679688,-2.892448,0.004619,16.381439,-587.802734,-2.604004,0.001716
CC(F)(F)CN,NC(=S)NC(N)=S,0.178615,0.000034,20.404358,-1071.060547,-3.132721,0.003362,11.936279,-1379.933594,-1.851707,0.002050
CC(F)(F)CN,FC(F)C(Cl)C(F)F,0.238785,0.000171,18.214569,-795.892578,-3.059616,0.004612,18.222839,-805.392578,-2.776978,0.000913
CC(F)(F)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237402,0.000152,15.452728,-190.242188,-2.448608,0.003208,15.028381,-439.015625,-2.545258,0.002700
CC(F)(F)CN,NNC(=O)c1ccccc1,0.241964,0.000184,18.788208,-376.357422,-3.091499,0.004006,15.048279,-839.470703,-2.412750,0.002195
CC(F)(F)CN,ClC=CBr,0.258765,0.000203,15.518982,-377.943359,-2.719666,0.004860,16.698639,-324.033203,-2.683434,0.001735
CC(F)(F)CN,CN(C)N=O,0.258318,0.000214,17.413788,-215.832031,-3.095367,0.005044,16.693359,-652.669922,-2.624268,0.002096
CC(F)(F)CN,c1ccc(C2CCCCC2)cc1,0.266965,0.000208,14.426056,329.117188,-2.508278,0.004012,13.891937,-32.513672,-2.589279,0.004188
CC(F)(F)CN,N#Cc1ccncc1,0.248547,0.000198,17.858215,-454.886719,-3.011818,0.004419,16.824280,-739.044922,-2.630356,0.001493
CC(F)(F)CN,CN(C)C(=S)Nc1ccccc1,0.187665,0.000063,18.560638,-964.537109,-3.003777,0.003584,12.107056,-1044.513672,-1.773811,0.000437
CC(F)(F)CN,CCC(N)CC,0.249012,0.000192,16.201385,-225.832031,-2.827324,0.004701,16.679413,-573.826172,-2.666626,0.002076
CC(F)(F)CN,COC(=O)CO,0.223907,0.000143,18.140228,-737.207031,-3.104248,0.004704,13.602051,-889.113281,-2.036072,0.000753
CC(F)(F)CN,Cc1c(N)cccc1Cl,0.221733,0.000142,18.783081,-779.246094,-3.011551,0.003612,16.280640,-871.062500,-2.462379,0.000776
