SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCNC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241312,0.000193,19.699066,-523.886719,-3.309731,0.004505,17.602203,-857.466797,-2.707275,0.001331
CCCCNC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261673,0.000218,18.101929,239.552734,-3.156891,0.004294,14.703552,-394.707031,-2.557961,0.003468
CCCCNC(F)F,Cc1cccc(CO)c1,0.261311,0.000221,17.443268,-18.859375,-3.118980,0.004842,15.640747,-490.750000,-2.606491,0.002790
CCCCNC(F)F,COC(C)CO,0.244374,0.000190,18.491669,-409.720703,-3.175514,0.004609,17.111359,-808.203125,-2.647186,0.001781
CCCCNC(F)F,Nc1nc(=O)c2ccccc2o1,0.254779,0.000198,18.409546,631.103516,-3.086380,0.003058,11.927765,-169.828125,-2.262436,0.004549
CCCCNC(F)F,CC(Cl)Br,0.263216,0.000222,16.698792,-379.250000,-3.009132,0.005530,16.954285,-496.326172,-2.648155,0.001376
CCCCNC(F)F,CCCOC(F)F,0.267965,0.000232,16.849915,-416.195312,-3.033218,0.005635,17.468384,-496.119141,-2.786354,0.001619
CCCCNC(F)F,COC1CC2CCC1(C)C2(C)C,0.247457,0.000188,16.734619,-474.826172,-2.797546,0.004007,16.982819,-514.761719,-2.682625,0.001610
CCCCNC(F)F,CCC(=O)C1=NCCC1,0.237857,0.000177,18.408203,-722.101562,-3.065475,0.004384,17.927734,-856.177734,-2.707489,0.000791
CCCCNC(F)F,NC(CF)(CF)CF,0.246453,0.000193,17.893829,-405.935547,-3.088264,0.004641,17.054535,-714.546875,-2.594749,0.001447
CCCCNC(F)F,CC(C)CCCC(C)CC=O,0.250376,0.000201,17.570618,-452.074219,-3.012505,0.004658,17.234863,-702.220703,-2.701904,0.001503
CCCCNC(F)F,Cc1coc(C)n1,0.231308,0.000163,19.140472,-805.363281,-3.192902,0.004381,17.738312,-920.001953,-2.636086,0.000742
CCCCNC(F)F,NC(=S)NC(N)=S,0.241743,0.000171,17.593872,227.751953,-3.100914,0.004883,16.311829,-354.628906,-2.524826,0.002726
CCCCNC(F)F,FC(F)C(Cl)C(F)F,0.252556,0.000206,18.140839,-559.414062,-3.175423,0.005220,17.780151,-706.560547,-2.698769,0.000991
CCCCNC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255130,0.000198,15.559418,-42.851562,-2.650620,0.004083,15.021393,-355.419922,-2.512238,0.002448
CCCCNC(F)F,NNC(=O)c1ccccc1,0.258328,0.000212,18.131836,151.771484,-3.212288,0.004644,15.565247,-457.382812,-2.599426,0.003202
CCCCNC(F)F,ClC=CBr,0.264871,0.000223,16.296387,-426.849609,-2.953117,0.005624,17.450043,-406.058594,-2.748718,0.001411
CCCCNC(F)F,CN(C)N=O,0.240367,0.000180,18.603058,-456.025391,-3.201416,0.004611,17.910645,-815.355469,-2.686646,0.001528
CCCCNC(F)F,c1ccc(C2CCCCC2)cc1,0.270904,0.000228,15.773468,-194.083984,-2.817848,0.005086,15.896545,-308.275391,-2.696472,0.002690
CCCCNC(F)F,N#Cc1ccncc1,0.235416,0.000174,19.102417,-724.490234,-3.171913,0.004310,18.242584,-901.720703,-2.735023,0.000912
CCCCNC(F)F,CN(C)C(=S)Nc1ccccc1,0.244314,0.000191,18.728088,-327.291016,-3.142212,0.004124,16.412262,-709.611328,-2.557777,0.001709
CCCCNC(F)F,CCC(N)CC,0.220467,0.000136,18.596008,-782.748047,-3.059929,0.003977,16.921112,-954.015625,-2.507141,0.000958
CCCCNC(F)F,COC(=O)CO,0.249587,0.000200,18.225006,-289.191406,-3.203224,0.004657,16.771912,-655.826172,-2.576080,0.001831
CCCCNC(F)F,Cc1c(N)cccc1Cl,0.248865,0.000201,18.221832,-360.835938,-3.137436,0.004628,16.939301,-719.078125,-2.640221,0.001603
CCCCNC(F)F,CC1CCC(C(C)(C)OO)CC1,0.255572,0.000213,17.616333,-115.138672,-3.067650,0.004483,16.437897,-590.425781,-2.714424,0.002539
CCCCNC(F)F,CC(F)(Cl)CF,0.264025,0.000228,17.447815,-371.865234,-3.141594,0.005602,17.205475,-596.847656,-2.680550,0.001528
CCCCNC(F)F,CCCCC1OC(C)CC(C)(C)O1,0.242908,0.000184,17.607819,-520.146484,-2.923813,0.004056,17.654480,-748.316406,-2.768295,0.001542
CCCCNC(F)F,CC(C)(C)OCC1CO1,0.242084,0.000188,18.657684,-660.730469,-3.149605,0.004566,18.509125,-852.003906,-2.810120,0.000947
CCCCNC(F)F,O=P(O)(O)OP(=O)(O)O,0.225070,0.000112,17.387238,527.324219,-2.934212,0.004086,9.126129,-292.025391,-1.650299,0.005305
CCCCNC(F)F,CC(=O)Nc1ccc(C)cc1,0.259793,0.000218,17.658630,-73.566406,-3.076019,0.004481,15.866425,-551.875000,-2.639458,0.002708
CCCCNC(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252407,0.000195,18.681763,121.632812,-3.185196,0.004088,13.977539,-292.515625,-2.272133,0.002370
CCCCNC(F)F,CC(C)(O)CCC1CCCCC1,0.261468,0.000218,16.796570,40.437500,-3.008980,0.004881,15.694672,-453.222656,-2.656219,0.003052
