SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251378,0.000207,20.031830,-344.320312,-3.355698,0.004553,15.564850,-680.828125,-2.468437,0.001587
CCCC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278847,0.000234,16.565979,1092.876953,-2.993813,0.003574,10.345215,241.722656,-2.209793,0.005711
CCCC(Cl)Cl,Cc1cccc(CO)c1,0.279365,0.000246,16.658051,497.277344,-3.115273,0.004764,12.723541,-153.320312,-2.385490,0.004395
CCCC(Cl)Cl,COC(C)CO,0.264033,0.000223,17.548248,12.640625,-3.191048,0.004829,15.790253,-559.212891,-2.583420,0.003027
CCCC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.263973,0.000205,15.641235,2001.529297,-2.814323,0.001422,8.435150,925.115234,-2.167252,0.007718
CCCC(Cl)Cl,CC(Cl)Br,0.268152,0.000240,17.797668,-443.072266,-3.207359,0.005899,16.570648,-585.800781,-2.560898,0.001152
CCCC(Cl)Cl,CCCOC(F)F,0.271498,0.000242,17.152161,-355.671875,-3.101219,0.005831,15.933289,-551.591797,-2.520775,0.001509
CCCC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.254129,0.000211,17.858276,-456.138672,-3.103287,0.004997,16.693024,-705.662109,-2.605179,0.001365
CCCC(Cl)Cl,CCC(=O)C1=NCCC1,0.254032,0.000212,18.705841,-450.013672,-3.245178,0.005019,17.306854,-807.898438,-2.695938,0.001693
CCCC(Cl)Cl,NC(CF)(CF)CF,0.266509,0.000222,16.687317,55.662109,-3.147705,0.005617,15.075256,-361.951172,-2.412872,0.002637
CCCC(Cl)Cl,CC(C)CCCC(C)CC=O,0.258629,0.000223,18.598969,-379.925781,-3.262276,0.005242,16.802673,-752.267578,-2.656136,0.001820
CCCC(Cl)Cl,Cc1coc(C)n1,0.254416,0.000214,18.715698,-429.326172,-3.291115,0.005199,17.377289,-765.207031,-2.675499,0.001591
CCCC(Cl)Cl,NC(=S)NC(N)=S,0.247916,0.000163,15.546997,1309.630859,-3.123878,0.005109,11.569000,756.777344,-2.108749,0.004183
CCCC(Cl)Cl,FC(F)C(Cl)C(F)F,0.268829,0.000235,17.204468,-277.355469,-3.210625,0.006075,15.822998,-403.630859,-2.430908,0.001471
CCCC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266100,0.000215,14.492706,508.250000,-2.725685,0.004801,12.678925,56.599609,-2.288300,0.003724
CCCC(Cl)Cl,NNC(=O)c1ccccc1,0.279537,0.000237,16.326141,793.275391,-3.106041,0.004523,11.386139,111.425781,-2.179214,0.004923
CCCC(Cl)Cl,ClC=CBr,0.266934,0.000235,17.377106,-463.953125,-3.133957,0.005859,16.513763,-566.908203,-2.543831,0.001002
