SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1OCOCOCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252969,0.000205,17.965149,37.304688,-3.083611,0.004627,15.647430,-632.623047,-2.662254,0.002990
C1OCOCOCO1,CC(=O)Nc1ccc(C=O)cc1,0.264461,0.000223,16.829193,425.291016,-3.013374,0.004646,14.502747,-321.716797,-2.626053,0.004178
C1OCOCOCO1,Cc1cccc(CO)c1,0.260312,0.000212,15.749786,188.861328,-2.905922,0.005216,14.579010,-264.394531,-2.541565,0.003255
C1OCOCOCO1,COC(C)CO,0.258236,0.000209,15.867126,103.197266,-2.975700,0.005601,15.565155,-337.917969,-2.608948,0.003010
C1OCOCOCO1,Nc1nc(=O)c2ccccc2o1,0.255438,0.000201,17.993896,589.191406,-3.072632,0.003674,12.598724,-292.628906,-2.421097,0.004815
C1OCOCOCO1,CC(Cl)Br,0.262969,0.000211,15.456177,-399.230469,-2.744469,0.005180,16.972443,-340.660156,-2.747002,0.001840
C1OCOCOCO1,CCCOC(F)F,0.274190,0.000225,14.465637,-129.394531,-2.575317,0.004969,14.987488,-191.279297,-2.595024,0.002984
C1OCOCOCO1,COC1CC2CCC1(C)C2(C)C,0.241451,0.000156,13.092621,637.412109,-2.184280,0.003045,12.566193,375.263672,-2.553680,0.005104
C1OCOCOCO1,CCC(=O)C1=NCCC1,0.254730,0.000197,15.717957,-83.263672,-2.707794,0.004421,15.129272,-364.919922,-2.592644,0.002768
C1OCOCOCO1,NC(CF)(CF)CF,0.253942,0.000208,17.395599,-281.738281,-3.145561,0.005701,16.761444,-588.177734,-2.620941,0.001705
C1OCOCOCO1,CC(C)CCCC(C)CC=O,0.252932,0.000181,13.859222,610.617188,-2.472946,0.004197,13.358459,108.710938,-2.626350,0.005059
C1OCOCOCO1,Cc1coc(C)n1,0.254706,0.000201,15.811340,-140.857422,-2.887260,0.005452,15.681335,-449.972656,-2.547226,0.002212
C1OCOCOCO1,NC(=S)NC(N)=S,0.192123,0.000075,21.456940,-1176.822266,-3.310982,0.003085,18.775604,-1269.847656,-2.828064,0.001146
C1OCOCOCO1,FC(F)C(Cl)C(F)F,0.250058,0.000183,16.702820,-714.691406,-2.898552,0.005034,18.494659,-487.312500,-2.910416,0.001394
C1OCOCOCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240439,0.000148,11.482697,726.785156,-1.876518,0.001952,14.431488,768.962891,-2.823349,0.005286
C1OCOCOCO1,NNC(=O)c1ccccc1,0.266035,0.000227,17.189148,338.626953,-3.178444,0.005294,14.888062,-371.962891,-2.607033,0.003876
C1OCOCOCO1,ClC=CBr,0.263466,0.000203,14.524689,-368.148438,-2.579910,0.005041,16.500031,-154.541016,-2.732582,0.002287
C1OCOCOCO1,CN(C)N=O,0.256922,0.000214,17.794037,-270.468750,-3.152634,0.005121,16.510712,-687.281250,-2.594635,0.001963
C1OCOCOCO1,c1ccc(C2CCCCC2)cc1,0.251977,0.000176,12.941376,563.638672,-2.256149,0.003547,12.999695,309.660156,-2.610214,0.004863
C1OCOCOCO1,N#Cc1ccncc1,0.250373,0.000204,18.579193,-504.451172,-3.171539,0.004845,17.113434,-800.273438,-2.656273,0.001582
C1OCOCOCO1,CN(C)C(=S)Nc1ccccc1,0.239045,0.000178,17.805511,-366.095703,-2.962875,0.003987,16.509186,-737.968750,-2.597824,0.001674
C1OCOCOCO1,CCC(N)CC,0.241649,0.000168,13.937439,305.119141,-2.776352,0.006324,15.760620,-80.750000,-2.668083,0.003314
C1OCOCOCO1,COC(=O)CO,0.256606,0.000217,17.950073,-316.630859,-3.137917,0.005012,16.462708,-620.449219,-2.591202,0.001531
C1OCOCOCO1,Cc1c(N)cccc1Cl,0.241913,0.000179,17.352478,-487.658203,-2.918655,0.004326,16.629547,-741.548828,-2.602577,0.001518
C1OCOCOCO1,CC1CCC(C(C)(C)OO)CC1,0.251716,0.000188,14.989563,304.138672,-2.576843,0.003777,14.096497,-151.570312,-2.542290,0.003798
C1OCOCOCO1,CC(F)(Cl)CF,0.266226,0.000223,16.056641,-315.599609,-2.864594,0.005248,16.371552,-485.261719,-2.647682,0.001968
C1OCOCOCO1,CCCCC1OC(C)CC(C)(C)O1,0.247290,0.000169,13.818237,658.458984,-2.336601,0.003366,13.178711,116.164062,-2.627090,0.005322
C1OCOCOCO1,CC(C)(C)OCC1CO1,0.256329,0.000201,15.590881,25.677734,-2.734077,0.004606,14.918243,-341.439453,-2.599274,0.003109
C1OCOCOCO1,O=P(O)(O)OP(=O)(O)O,0.156424,-0.000029,19.301697,-1321.078125,-3.196144,0.004416,8.038666,-1263.498047,-1.351929,0.001249
C1OCOCOCO1,CC(=O)Nc1ccc(C)cc1,0.266502,0.000223,16.045776,330.783203,-2.856537,0.004571,14.060516,-278.730469,-2.545776,0.003794
C1OCOCOCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263550,0.000224,17.805359,-145.121094,-3.221100,0.005522,16.148773,-616.843750,-2.587738,0.002454
C1OCOCOCO1,CC(C)(O)CCC1CCCCC1,0.251577,0.000183,12.898743,1266.714844,-2.566063,0.004587,12.940643,547.105469,-2.701584,0.006300
C1OCOCOCO1,COCC(F)(F)F,0.269990,0.000226,15.564362,-187.494141,-2.742065,0.004902,15.105286,-363.527344,-2.520844,0.002388
C1OCOCOCO1,COCC(O)COC,0.256665,0.000214,17.406494,-199.587891,-3.140297,0.005592,16.557312,-586.386719,-2.654938,0.002110
C1OCOCOCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256061,0.000205,17.478394,865.173828,-3.150162,0.004158,14.499542,-171.652344,-2.780586,0.005398
C1OCOCOCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217097,0.000133,19.883575,-707.542969,-3.216621,0.003677,16.259460,-1016.316406,-2.492836,0.001474
C1OCOCOCO1,CC(C)C(F)F,0.276630,0.000227,13.804138,-51.517578,-2.522919,0.005202,14.664032,-76.380859,-2.604454,0.003361
C1OCOCOCO1,CCCCC1C=C(C)CC(C)O1,0.245209,0.000162,13.547394,616.464844,-2.249458,0.003226,13.320251,203.990234,-2.654526,0.005158
C1OCOCOCO1,COc1ccc(C(C)=O)cc1,0.262202,0.000216,16.305634,19.148438,-2.959564,0.005460,15.424622,-498.546875,-2.615509,0.002977
C1OCOCOCO1,Oc1cc(O)ncn1,0.241500,0.000172,16.999878,177.437500,-2.939400,0.003891,13.824646,-458.845703,-2.356949,0.003645
C1OCOCOCO1,COCCCCl,0.263527,0.000208,14.541718,-72.876953,-2.614990,0.004896,14.841400,-217.041016,-2.575317,0.002970
C1OCOCOCO1,CCCOC,0.251204,0.000180,13.742279,58.722656,-2.475555,0.004672,14.435181,23.492188,-2.555138,0.003266
C1OCOCOCO1,Fc1c(F)c(F)c(F)c(F)c1F,0.249130,0.000169,12.090668,500.791016,-2.193504,0.003937,13.503052,489.298828,-2.661385,0.004378
C1OCOCOCO1,CCP(CC)CC,0.248525,0.000172,13.728516,319.310547,-2.369225,0.004041,13.830383,73.468750,-2.575615,0.004067
C1OCOCOCO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249409,0.000174,13.962982,932.820312,-2.375504,0.003155,12.861084,122.265625,-2.668503,0.006240
C1OCOCOCO1,Fc1cc(F)c(F)cc1F,0.266944,0.000209,14.346069,-84.703125,-2.537514,0.004754,14.992828,-216.501953,-2.570518,0.003044
