SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250586,0.000212,20.027496,-495.289062,-3.378120,0.004857,16.769226,-811.076172,-2.637070,0.001430
CC1CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.249041,0.000196,19.347626,-22.792969,-3.207626,0.003902,14.143097,-599.916016,-2.383904,0.002617
CC1CCCC1=O,Cc1cccc(CO)c1,0.238448,0.000181,19.169220,-514.248047,-3.235291,0.004406,15.578766,-784.308594,-2.402031,0.001361
CC1CCCC1=O,COC(C)CO,0.254600,0.000209,17.791962,-249.246094,-3.157562,0.005038,16.299622,-664.882812,-2.559677,0.001999
CC1CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.228755,0.000151,20.615570,271.771484,-3.125229,0.002239,10.769440,-447.503906,-1.969696,0.003329
CC1CCCC1=O,CC(Cl)Br,0.246918,0.000197,18.596008,-722.021484,-3.207329,0.005226,18.141571,-735.464844,-2.753601,0.000624
CC1CCCC1=O,CCCOC(F)F,0.260912,0.000222,17.456238,-485.533203,-3.077339,0.005339,16.748779,-621.572266,-2.600510,0.001209
CC1CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.260331,0.000213,16.622955,-256.880859,-2.881035,0.004719,15.329254,-469.884766,-2.554771,0.002458
CC1CCCC1=O,CCC(=O)C1=NCCC1,0.257005,0.000218,18.161377,-472.414062,-3.151077,0.005119,16.731781,-707.960938,-2.609940,0.001345
CC1CCCC1=O,NC(CF)(CF)CF,0.248897,0.000200,18.303375,-302.580078,-3.240623,0.005175,16.775360,-657.580078,-2.573845,0.001701
CC1CCCC1=O,CC(C)CCCC(C)CC=O,0.261741,0.000221,17.329254,-275.412109,-3.038857,0.005097,15.808502,-640.083984,-2.570107,0.002148
CC1CCCC1=O,Cc1coc(C)n1,0.253363,0.000213,18.636108,-453.074219,-3.263313,0.005217,17.189575,-729.779297,-2.649406,0.001332
CC1CCCC1=O,NC(=S)NC(N)=S,0.194581,0.000068,21.553558,-766.730469,-3.296310,0.003168,14.796722,-1109.318359,-2.297607,0.002332
CC1CCCC1=O,FC(F)C(Cl)C(F)F,0.226729,0.000149,20.640717,-1003.904297,-3.491432,0.004721,19.226471,-924.832031,-2.794693,0.000687
CC1CCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234342,0.000158,16.935059,-252.310547,-2.736191,0.003670,15.647888,-616.332031,-2.595177,0.002013
CC1CCCC1=O,NNC(=O)c1ccccc1,0.254256,0.000205,18.933167,210.162109,-3.195648,0.003976,14.056580,-445.470703,-2.419197,0.003053
CC1CCCC1=O,ClC=CBr,0.244503,0.000186,18.219360,-828.890625,-3.127335,0.005214,18.561096,-663.869141,-2.843239,0.000651
CC1CCCC1=O,CN(C)N=O,0.255794,0.000209,18.229980,-225.810547,-3.245964,0.005067,15.994537,-557.156250,-2.474220,0.001897
CC1CCCC1=O,c1ccc(C2CCCCC2)cc1,0.263214,0.000220,16.889160,-318.080078,-2.935738,0.004853,15.840210,-530.476562,-2.608124,0.002241
CC1CCCC1=O,N#Cc1ccncc1,0.242634,0.000195,19.802643,-664.757812,-3.308014,0.004614,17.900787,-879.261719,-2.737503,0.001035
CC1CCCC1=O,CN(C)C(=S)Nc1ccccc1,0.223143,0.000148,20.414520,-713.376953,-3.240845,0.003610,15.835388,-943.847656,-2.408096,0.001149
CC1CCCC1=O,CCC(N)CC,0.252492,0.000201,16.601288,-148.058594,-3.111168,0.006216,16.734222,-477.892578,-2.674538,0.002231
CC1CCCC1=O,COC(=O)CO,0.247401,0.000196,18.182129,-403.630859,-3.208145,0.004795,15.873016,-648.832031,-2.389832,0.001434
CC1CCCC1=O,Cc1c(N)cccc1Cl,0.216537,0.000134,21.261871,-961.480469,-3.462128,0.003988,18.497070,-1060.939453,-2.755341,0.000944
CC1CCCC1=O,CC1CCC(C(C)(C)OO)CC1,0.219653,0.000143,19.531525,-783.636719,-3.103325,0.003520,15.650360,-919.451172,-2.368156,0.000823
CC1CCCC1=O,CC(F)(Cl)CF,0.252036,0.000209,18.690521,-606.939453,-3.238144,0.005296,17.524353,-759.791016,-2.677742,0.000923
CC1CCCC1=O,CCCCC1OC(C)CC(C)(C)O1,0.262542,0.000222,17.184967,-243.033203,-2.980644,0.004861,15.756683,-629.425781,-2.608040,0.002464
CC1CCCC1=O,CC(C)(C)OCC1CO1,0.263806,0.000230,17.887421,-357.314453,-3.165367,0.005412,16.517151,-695.525391,-2.626755,0.001835
CC1CCCC1=O,O=P(O)(O)OP(=O)(O)O,0.143421,-0.000052,21.366211,-1116.798828,-3.334244,0.004114,4.467346,-1437.246094,-0.990913,0.002397
CC1CCCC1=O,CC(=O)Nc1ccc(C)cc1,0.251067,0.000204,18.827393,-283.441406,-3.153564,0.004256,15.281006,-708.164062,-2.475739,0.002033
CC1CCCC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251479,0.000193,19.163727,89.976562,-3.233238,0.004296,13.857605,-291.394531,-2.273323,0.002140
CC1CCCC1=O,CC(C)(O)CCC1CCCCC1,0.250818,0.000203,18.045471,-167.531250,-3.105911,0.004613,14.881134,-614.248047,-2.453728,0.002382
CC1CCCC1=O,COCC(F)(F)F,0.258046,0.000218,17.759949,-447.501953,-3.137238,0.005355,16.765533,-643.689453,-2.586975,0.001177
CC1CCCC1=O,COCC(O)COC,0.254778,0.000212,18.323059,-336.945312,-3.259346,0.005306,17.057739,-710.285156,-2.630928,0.001752
CC1CCCC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244435,0.000189,20.050568,234.449219,-3.166702,0.002822,13.944061,-516.136719,-2.520569,0.003434
CC1CCCC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.183653,0.000062,22.165039,-1038.314453,-3.377831,0.002888,14.711670,-1279.425781,-2.222252,0.001494
CC1CCCC1=O,CC(C)C(F)F,0.265347,0.000227,16.918274,-436.896484,-3.021652,0.005493,16.530945,-515.693359,-2.625420,0.001482
CC1CCCC1=O,CCCCC1C=C(C)CC(C)O1,0.260680,0.000216,16.962677,-240.330078,-2.927444,0.004686,15.637146,-560.244141,-2.596107,0.002420
CC1CCCC1=O,COc1ccc(C(C)=O)cc1,0.260442,0.000226,18.796722,-358.113281,-3.290489,0.005285,16.516876,-738.173828,-2.618286,0.001901
CC1CCCC1=O,Oc1cc(O)ncn1,0.201886,0.000092,19.495300,-571.056641,-3.124275,0.003047,12.533417,-1013.562500,-1.918045,0.002162
CC1CCCC1=O,COCCCCl,0.262152,0.000222,17.326813,-409.705078,-3.090103,0.005412,16.537048,-632.763672,-2.595642,0.001558
CC1CCCC1=O,CCCOC,0.258681,0.000212,16.520569,-367.804688,-2.963242,0.005311,16.337097,-489.853516,-2.614792,0.001726
CC1CCCC1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.259417,0.000211,16.450409,-270.521484,-2.897987,0.004980,15.586151,-452.457031,-2.522537,0.001879
CC1CCCC1=O,CCP(CC)CC,0.261281,0.000217,16.856354,-318.625000,-2.952042,0.004990,15.780884,-513.863281,-2.568398,0.002065
CC1CCCC1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264260,0.000225,17.258179,-98.833984,-3.013130,0.004917,15.775208,-650.666016,-2.682732,0.002989
CC1CCCC1=O,Fc1cc(F)c(F)cc1F,0.248625,0.000197,18.245361,-609.664062,-3.150497,0.005127,17.085968,-750.894531,-2.643570,0.001108
CC1CCCC1=O,CCCCc1ccc(C(=O)O)cc1,0.210093,0.000116,19.532104,-959.726562,-3.100456,0.003543,15.050812,-999.195312,-2.225510,0.000643
CC1CCCC1=O,C=Cc1c(C)cc(C)cc1C,0.262667,0.000222,17.192902,-353.593750,-2.999969,0.005006,16.119324,-569.677734,-2.616264,0.002040
CC1CCCC1=O,C=C(C)C(=O)OC(C)(C)C,0.261686,0.000223,17.592438,-374.564453,-3.092209,0.005225,16.061005,-619.884766,-2.573433,0.001766
CC1CCCC1=O,FC1CCCN1,0.249398,0.000208,19.062225,-498.455078,-3.296844,0.004980,17.277008,-729.794922,-2.615921,0.001065
CC1CCCC1=O,CCCCCCCC(=O)NC,0.260003,0.000222,18.346741,28.367188,-3.150345,0.004470,15.329803,-597.070312,-2.607529,0.003074
CC1CCCC1=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253492,0.000196,16.066895,45.894531,-2.809311,0.004654,15.095886,-390.689453,-2.582901,0.002760
CC1CCCC1=O,C1=CC2C=CC1C2,0.262554,0.000217,16.593414,-418.080078,-2.946533,0.005255,16.545959,-417.548828,-2.678398,0.001857
CC1CCCC1=O,CCC(C)(O)CCC=C(C)C,0.246035,0.000196,18.418732,-319.447266,-3.128693,0.004593,15.151672,-700.589844,-2.431625,0.001872
CC1CCCC1=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248096,0.000198,18.302765,218.804688,-3.057465,0.003863,17.803253,-716.433594,-3.180267,0.004104
CC1CCCC1=O,CCC(C)CCF,0.267234,0.000223,16.074554,-318.597656,-2.864418,0.005180,15.887146,-410.933594,-2.614929,0.002192
CC1CCCC1=O,C=Cc1cccc(CC)c1,0.260235,0.000220,17.599213,-415.408203,-3.066719,0.005078,16.552216,-622.996094,-2.641258,0.001757
CC1CCCC1=O,CC(C)(C(O)(F)F)C(F)(F)F,0.135512,-0.000053,22.407166,-1902.316406,-3.519135,0.003589,12.425140,-1605.300781,-1.792892,0.000208
CC1CCCC1=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262771,0.000211,15.900879,-317.242188,-2.799232,0.004875,15.627808,-418.236328,-2.584457,0.002395
CC1CCCC1=O,CCN(CC)c1ccc(N)cc1,0.246880,0.000205,19.847778,-380.332031,-3.316132,0.004405,17.165985,-863.068359,-2.736839,0.001994
CC1CCCC1=O,FC(F)CC(F)(F)F,0.248830,0.000197,18.307465,-580.578125,-3.149918,0.005060,16.783600,-710.623047,-2.592072,0.001064
CC1CCCC1=O,N#CCCOCCC#N,0.248731,0.000200,19.862366,-302.369141,-3.341461,0.004533,14.653503,-518.433594,-2.285744,0.001246
CC1CCCC1=O,CCC(C)C(C)C(C)C,0.260480,0.000199,14.850342,-122.945312,-2.612839,0.004611,14.840088,-126.785156,-2.617096,0.003330
CC1CCCC1=O,Cn1c(=O)ccc2ccccc21,0.257497,0.000217,19.197784,-269.726562,-3.279892,0.004759,15.805084,-650.671875,-2.524940,0.001922
CC1CCCC1=O,CCOC(=O)c1ccccc1N,0.234959,0.000176,19.530182,-674.451172,-3.205452,0.004197,17.083893,-910.869141,-2.634308,0.001146
CC1CCCC1=O,ClC1CN2CCC1CC2,0.257679,0.000218,17.884216,-424.361328,-3.145546,0.005209,16.713623,-681.847656,-2.614906,0.001422
