SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.258106,0.000216,19.725616,-224.322266,-3.311668,0.004653,14.582764,-603.044922,-2.383316,0.001869
CSC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.274418,0.000228,16.534973,1229.207031,-2.986008,0.003210,10.334747,321.140625,-2.277473,0.006000
CSC(C)(C)C,Cc1cccc(CO)c1,0.273275,0.000238,17.177704,429.099609,-3.147766,0.004516,12.996704,-237.500000,-2.386482,0.004165
CSC(C)(C)C,COC(C)CO,0.271249,0.000232,16.579315,249.775391,-3.137726,0.005059,15.009552,-392.970703,-2.547340,0.003738
CSC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.250483,0.000183,15.881348,2398.619141,-2.683350,-0.000008,7.858093,1138.115234,-2.200737,0.008475
CSC(C)(C)C,CC(Cl)Br,0.257481,0.000221,18.205231,-574.431641,-3.207222,0.005484,17.361664,-630.417969,-2.620377,0.000685
CSC(C)(C)C,CCCOC(F)F,0.268151,0.000237,17.358673,-399.921875,-3.106667,0.005659,16.366150,-583.970703,-2.567551,0.001370
CSC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.263556,0.000228,17.502441,-304.066406,-3.090607,0.005252,16.268890,-656.730469,-2.625832,0.001985
CSC(C)(C)C,CCC(=O)C1=NCCC1,0.260924,0.000223,18.123962,-326.773438,-3.197258,0.005206,16.561279,-722.320312,-2.623955,0.001998
CSC(C)(C)C,NC(CF)(CF)CF,0.266977,0.000222,16.491669,125.337891,-3.170296,0.005787,15.048126,-316.507812,-2.426758,0.002847
CSC(C)(C)C,CC(C)CCCC(C)CC=O,0.266173,0.000235,18.079224,-266.898438,-3.216019,0.005449,16.379028,-706.742188,-2.654480,0.002238
CSC(C)(C)C,Cc1coc(C)n1,0.261415,0.000223,17.961700,-279.722656,-3.244957,0.005537,16.852570,-667.158203,-2.642937,0.001980
CSC(C)(C)C,NC(=S)NC(N)=S,0.250072,0.000178,17.034424,778.722656,-2.994064,0.003989,12.561646,6.173828,-2.082596,0.003994
CSC(C)(C)C,FC(F)C(Cl)C(F)F,0.249705,0.000206,19.018158,-588.882812,-3.298897,0.005185,17.237762,-682.525391,-2.578827,0.000753
CSC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254220,0.000199,16.086456,26.734375,-2.747604,0.004255,14.131104,-357.445312,-2.385742,0.002357
