SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(C)(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.250081,0.000199,18.223511,-24.203125,-3.131126,0.004450,16.790710,-623.603516,-2.749947,0.002480
CNC(C)(C)N,CC(=O)Nc1ccc(C=O)cc1,0.216597,0.000117,17.226990,-760.132812,-2.915588,0.004611,13.215607,-834.259766,-2.018044,0.001167
CNC(C)(C)N,Cc1cccc(CO)c1,0.198906,0.000084,18.133942,-1309.683594,-3.029808,0.004597,15.284637,-857.533203,-2.152328,-0.000278
CNC(C)(C)N,COC(C)CO,0.225339,0.000146,17.418701,-821.119141,-2.958641,0.004549,15.771820,-780.996094,-2.283592,0.000169
CNC(C)(C)N,Nc1nc(=O)c2ccccc2o1,0.189834,0.000051,18.521820,-696.273438,-2.969734,0.004140,7.166321,-1106.408203,-1.264610,0.002372
CNC(C)(C)N,CC(Cl)Br,0.257389,0.000203,16.242218,-505.833984,-2.886566,0.005409,18.564789,-481.335938,-2.952614,0.001573
CNC(C)(C)N,CCCOC(F)F,0.272824,0.000232,15.283966,-250.458984,-2.786301,0.005551,17.294342,-354.431641,-2.838402,0.002223
CNC(C)(C)N,COC1CC2CCC1(C)C2(C)C,0.267847,0.000213,14.618439,232.300781,-2.572502,0.004419,15.411987,-107.150391,-2.773438,0.003756
CNC(C)(C)N,CCC(=O)C1=NCCC1,0.261180,0.000211,15.834839,-190.482422,-2.758179,0.004651,16.506134,-498.193359,-2.695045,0.002236
CNC(C)(C)N,NC(CF)(CF)CF,0.243771,0.000190,18.002777,-511.550781,-3.039154,0.004288,18.136322,-773.335938,-2.729637,0.001140
CNC(C)(C)N,CC(C)CCCC(C)CC=O,0.262910,0.000211,15.462494,140.367188,-2.703651,0.004560,15.633667,-383.111328,-2.699753,0.003080
CNC(C)(C)N,Cc1coc(C)n1,0.258326,0.000211,16.551575,-312.628906,-2.912033,0.004919,16.957153,-600.503906,-2.661423,0.001699
CNC(C)(C)N,NC(=S)NC(N)=S,0.159898,-0.000035,19.785095,-1444.894531,-3.110474,0.003980,10.441528,-1376.105469,-1.560280,0.002902
CNC(C)(C)N,FC(F)C(Cl)C(F)F,0.226620,0.000128,18.843719,-999.117188,-3.270966,0.004831,19.476227,-801.226562,-2.827103,0.001443
CNC(C)(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232153,0.000138,15.615356,-268.093750,-2.510666,0.003795,15.778259,-524.589844,-2.673386,0.002486
CNC(C)(C)N,NNC(=O)c1ccccc1,0.228543,0.000154,19.454956,-354.892578,-3.065018,0.003173,14.842316,-875.246094,-2.356491,0.002111
CNC(C)(C)N,ClC=CBr,0.252191,0.000187,16.440735,-666.474609,-2.927147,0.005471,19.183441,-502.339844,-3.009918,0.001546
CNC(C)(C)N,CN(C)N=O,0.259698,0.000208,16.285370,-80.564453,-2.946358,0.004991,16.213776,-514.771484,-2.534294,0.002246
CNC(C)(C)N,c1ccc(C2CCCCC2)cc1,0.271437,0.000220,14.596741,175.263672,-2.630302,0.004914,15.640930,-153.517578,-2.789963,0.003627
CNC(C)(C)N,N#Cc1ccncc1,0.241118,0.000181,17.986389,-640.544922,-2.983292,0.004254,18.427063,-751.857422,-2.832840,0.001088
CNC(C)(C)N,CN(C)C(=S)Nc1ccccc1,0.209214,0.000104,17.160645,-687.734375,-2.716270,0.003266,14.471924,-864.394531,-2.128197,0.000939
CNC(C)(C)N,CCC(N)CC,0.252990,0.000205,17.145691,-383.755859,-2.971619,0.004707,17.678253,-738.833984,-2.756706,0.001646
CNC(C)(C)N,COC(=O)CO,0.212561,0.000108,16.646393,-963.755859,-2.951881,0.005255,13.727753,-730.439453,-1.958313,0.000054
CNC(C)(C)N,Cc1c(N)cccc1Cl,0.190653,0.000068,21.116211,-1338.111328,-3.338371,0.003373,18.687469,-1172.566406,-2.637032,0.000708
CNC(C)(C)N,CC1CCC(C(C)(C)OO)CC1,0.178803,0.000035,17.424469,-1529.658203,-2.901314,0.004499,13.088165,-852.626953,-1.842339,-0.000695
CNC(C)(C)N,CC(F)(Cl)CF,0.262171,0.000218,16.610840,-315.343750,-2.961334,0.005314,17.414886,-551.464844,-2.784714,0.001886
CNC(C)(C)N,CCCCC1OC(C)CC(C)(C)O1,0.267752,0.000218,15.053680,237.835938,-2.654114,0.004494,15.243835,-297.642578,-2.699867,0.003572
CNC(C)(C)N,CC(C)(C)OCC1CO1,0.267677,0.000227,16.001343,-136.689453,-2.860245,0.005140,16.099548,-529.382812,-2.612648,0.002196
CNC(C)(C)N,O=P(O)(O)OP(=O)(O)O,0.115644,-0.000145,20.302216,-2555.058594,-4.056267,0.010510,-0.557434,-1811.212891,-0.569359,0.005180
CNC(C)(C)N,CC(=O)Nc1ccc(C)cc1,0.228042,0.000144,17.037994,-785.580078,-2.863693,0.004604,15.099640,-719.166016,-2.315865,0.000883
CNC(C)(C)N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248270,0.000183,18.505646,375.123047,-3.058945,0.003761,14.638641,-305.158203,-2.476608,0.002750
CNC(C)(C)N,CC(C)(O)CCC1CCCCC1,0.228746,0.000146,16.957642,-753.580078,-2.843712,0.004486,15.053955,-707.091797,-2.308601,0.000852
CNC(C)(C)N,COCC(F)(F)F,0.267714,0.000227,15.973358,-249.261719,-2.899162,0.005502,17.011719,-435.644531,-2.710190,0.001822
CNC(C)(C)N,COCC(O)COC,0.237739,0.000173,17.637787,-675.472656,-2.998367,0.004567,16.835205,-763.320312,-2.471115,0.000539
CNC(C)(C)N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.199886,0.000086,19.981567,-687.515625,-3.001968,0.002926,11.737885,-1172.898438,-1.947372,0.002430
CNC(C)(C)N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.133419,-0.000077,21.577332,-1958.896484,-3.702660,0.005920,9.374603,-1386.873047,-1.434250,0.000869
CNC(C)(C)N,CC(C)C(F)F,0.276705,0.000238,15.024017,-155.093750,-2.771133,0.005652,16.554291,-318.125000,-2.771935,0.002568
CNC(C)(C)N,CCCCC1C=C(C)CC(C)O1,0.265160,0.000212,14.963409,265.839844,-2.614861,0.004295,15.220367,-219.361328,-2.721321,0.003605
CNC(C)(C)N,COc1ccc(C(C)=O)cc1,0.259744,0.000209,16.614838,-13.914062,-2.917450,0.004730,16.001068,-527.888672,-2.622253,0.002507
CNC(C)(C)N,Oc1cc(O)ncn1,0.144959,-0.000057,19.891113,-1747.146484,-3.616119,0.006019,8.296448,-1204.982422,-1.244911,0.000510
CNC(C)(C)N,COCCCCl,0.269905,0.000224,15.162537,-185.166016,-2.744904,0.005236,16.378845,-365.214844,-2.686455,0.002306
CNC(C)(C)N,CCCOC,0.270051,0.000223,14.772156,-192.166016,-2.654785,0.005097,16.259216,-292.406250,-2.687531,0.002361
CNC(C)(C)N,Fc1c(F)c(F)c(F)c(F)c1F,0.266220,0.000210,14.428680,113.382812,-2.622162,0.005134,16.226105,-180.078125,-2.794052,0.003018
CNC(C)(C)N,CCP(CC)CC,0.272085,0.000220,14.338104,89.779297,-2.549423,0.004707,15.738739,-96.681641,-2.791420,0.003547
CNC(C)(C)N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263329,0.000212,15.567474,354.972656,-2.697708,0.004241,15.457245,-350.777344,-2.777748,0.003916
CNC(C)(C)N,Fc1cc(F)c(F)cc1F,0.261673,0.000211,16.114136,-376.886719,-2.872978,0.005431,17.697968,-528.117188,-2.869720,0.002076
CNC(C)(C)N,CCCCc1ccc(C(=O)O)cc1,0.160938,-0.000013,18.242340,-1824.474609,-3.256187,0.005534,12.481354,-922.500000,-1.650986,-0.000998
CNC(C)(C)N,C=Cc1c(C)cc(C)cc1C,0.270438,0.000221,14.956390,170.662109,-2.704834,0.005004,15.863861,-260.660156,-2.778671,0.003455
CNC(C)(C)N,C=C(C)C(=O)OC(C)(C)C,0.267155,0.000222,15.733124,12.242188,-2.796677,0.004968,15.941040,-399.972656,-2.710304,0.002742
CNC(C)(C)N,FC1CCCN1,0.238764,0.000175,18.209930,-724.269531,-3.121048,0.004881,17.504028,-716.001953,-2.619431,0.000841
CNC(C)(C)N,CCCCCCCC(=O)NC,0.239034,0.000171,17.817810,-533.054688,-2.968391,0.004332,15.633392,-793.289062,-2.468094,0.001817
CNC(C)(C)N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263116,0.000207,14.858551,329.976562,-2.658066,0.004733,15.633972,-311.785156,-2.746704,0.003587
CNC(C)(C)N,C1=CC2C=CC1C2,0.274905,0.000227,14.442352,-75.619141,-2.647705,0.005426,16.509186,-164.353516,-2.837029,0.003065
CNC(C)(C)N,CCC(C)(O)CCC=C(C)C,0.223805,0.000136,17.003326,-806.285156,-2.837524,0.004414,14.654022,-736.406250,-2.230698,0.000709
CNC(C)(C)N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.234188,0.000161,16.406403,1485.986328,-2.337471,0.001446,16.043945,22.292969,-3.362999,0.006021
CNC(C)(C)N,CCC(C)CCF,0.274747,0.000228,14.427277,106.732422,-2.655464,0.005250,15.783783,-206.332031,-2.764359,0.003412
CNC(C)(C)N,C=Cc1cccc(CC)c1,0.269293,0.000221,15.144806,67.468750,-2.727631,0.005076,16.152802,-292.597656,-2.780952,0.003128
CNC(C)(C)N,CC(C)(C(O)(F)F)C(F)(F)F,0.119839,-0.000117,19.503448,-2535.513672,-3.815521,0.006885,7.683960,-1420.707031,-1.027740,0.000860
CNC(C)(C)N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272878,0.000220,14.213440,-19.892578,-2.610657,0.005271,16.236206,-218.564453,-2.801506,0.003252
CNC(C)(C)N,CCN(CC)c1ccc(N)cc1,0.236854,0.000181,19.327576,-478.066406,-3.174774,0.003959,17.648773,-928.232422,-2.750137,0.001751
