SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCCC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257276,0.000216,19.127960,-272.757812,-3.301338,0.004924,15.675964,-656.687500,-2.501648,0.001911
CCOCCC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.271039,0.000227,17.588318,649.146484,-3.079689,0.003957,11.960144,-27.876953,-2.304710,0.004274
CCOCCC(F)F,Cc1cccc(CO)c1,0.262615,0.000221,17.454742,14.351562,-3.094574,0.004640,14.501709,-421.513672,-2.448090,0.002741
CCOCCC(F)F,COC(C)CO,0.264462,0.000226,17.316528,-19.279297,-3.166267,0.005161,16.185059,-545.894531,-2.640274,0.002860
CCOCCC(F)F,Nc1nc(=O)c2ccccc2o1,0.254470,0.000187,17.612427,1297.101562,-2.879128,0.001936,8.055176,444.474609,-1.890244,0.005799
CCOCCC(F)F,CC(Cl)Br,0.258149,0.000216,17.288910,-489.607422,-3.065422,0.005341,16.889557,-603.720703,-2.563560,0.000903
CCOCCC(F)F,CCCOC(F)F,0.265056,0.000230,17.312622,-471.304688,-3.092270,0.005605,16.970276,-634.005859,-2.628975,0.001199
CCOCCC(F)F,COC1CC2CCC1(C)C2(C)C,0.268177,0.000227,16.244568,-190.189453,-2.879524,0.005045,15.459106,-476.591797,-2.573029,0.002495
CCOCCC(F)F,CCC(=O)C1=NCCC1,0.260514,0.000221,17.689819,-386.847656,-3.118172,0.005231,16.623352,-680.730469,-2.613388,0.001640
CCOCCC(F)F,NC(CF)(CF)CF,0.262550,0.000222,17.491302,-196.964844,-3.212364,0.005859,16.420074,-517.771484,-2.564339,0.001899
CCOCCC(F)F,CC(C)CCCC(C)CC=O,0.267032,0.000232,17.155579,-225.296875,-3.071892,0.005425,15.807190,-616.136719,-2.572128,0.002156
CCOCCC(F)F,Cc1coc(C)n1,0.259801,0.000222,18.047150,-391.808594,-3.241547,0.005620,17.251434,-682.039062,-2.664330,0.001525
CCOCCC(F)F,NC(=S)NC(N)=S,0.236700,0.000153,18.678223,247.566406,-3.043404,0.003679,13.564514,-366.984375,-2.142036,0.002805
CCOCCC(F)F,FC(F)C(Cl)C(F)F,0.243685,0.000192,19.233246,-789.273438,-3.276817,0.004972,18.231079,-801.322266,-2.707069,0.000476
CCOCCC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250162,0.000193,16.217346,-216.402344,-2.730309,0.004189,15.595825,-537.199219,-2.536377,0.001901
CCOCCC(F)F,NNC(=O)c1ccccc1,0.276665,0.000233,16.700623,754.589844,-3.104927,0.004604,11.509521,134.052734,-2.184937,0.004547
CCOCCC(F)F,ClC=CBr,0.256140,0.000210,16.978577,-543.759766,-3.003738,0.005316,17.108795,-588.927734,-2.595238,0.000773
CCOCCC(F)F,CN(C)N=O,0.260266,0.000211,17.646973,-141.310547,-3.195724,0.005275,15.823914,-473.597656,-2.437744,0.002003
CCOCCC(F)F,c1ccc(C2CCCCC2)cc1,0.272222,0.000234,16.026306,-201.472656,-2.853844,0.005159,15.366821,-457.574219,-2.574188,0.002510
CCOCCC(F)F,N#Cc1ccncc1,0.255101,0.000214,18.741180,-439.412109,-3.255722,0.005057,17.190430,-761.619141,-2.658936,0.001544
CCOCCC(F)F,CN(C)C(=S)Nc1ccccc1,0.250891,0.000196,18.572052,-151.126953,-3.093895,0.004035,14.609131,-523.609375,-2.340797,0.001978
CCOCCC(F)F,CCC(N)CC,0.258847,0.000213,16.558441,-139.863281,-3.102112,0.006105,16.703949,-510.333984,-2.680267,0.002283
CCOCCC(F)F,COC(=O)CO,0.259757,0.000216,17.660339,-182.564453,-3.185989,0.004997,16.075867,-488.265625,-2.486847,0.001824
CCOCCC(F)F,Cc1c(N)cccc1Cl,0.250425,0.000201,17.955597,-381.671875,-3.094566,0.004678,16.404572,-689.933594,-2.559456,0.001592
CCOCCC(F)F,CC1CCC(C(C)(C)OO)CC1,0.248523,0.000194,17.345062,-223.521484,-2.951141,0.004153,14.969940,-570.927734,-2.443108,0.002125
