SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257801,0.000221,19.224487,-312.324219,-3.317619,0.005042,15.953674,-750.769531,-2.561935,0.002070
CSCc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.278703,0.000240,16.597534,842.009766,-3.060715,0.004354,11.899902,17.250000,-2.396027,0.005293
CSCc1ccco1,Cc1cccc(CO)c1,0.275422,0.000242,16.284698,472.537109,-3.136673,0.005335,13.510498,-163.589844,-2.491608,0.004421
CSCc1ccco1,COC(C)CO,0.264683,0.000225,17.078827,68.730469,-3.158989,0.005128,16.133728,-552.914062,-2.673462,0.003285
CSCc1ccco1,Nc1nc(=O)c2ccccc2o1,0.261772,0.000205,15.816162,1858.449219,-2.861259,0.001880,9.532776,804.599609,-2.327759,0.007360
CSCc1ccco1,CC(Cl)Br,0.264722,0.000230,17.210297,-459.470703,-3.103844,0.005753,16.779846,-587.900391,-2.576622,0.001041
CSCc1ccco1,CCCOC(F)F,0.272192,0.000239,16.452515,-314.429688,-2.983765,0.005687,16.012329,-508.304688,-2.570671,0.001751
CSCc1ccco1,COC1CC2CCC1(C)C2(C)C,0.259582,0.000207,15.946747,-230.693359,-2.770447,0.004571,15.402435,-425.699219,-2.565109,0.002516
CSCc1ccco1,CCC(=O)C1=NCCC1,0.255218,0.000211,17.806213,-450.314453,-3.099617,0.005005,16.948608,-742.619141,-2.642860,0.001537
CSCc1ccco1,NC(CF)(CF)CF,0.264759,0.000223,16.482300,-64.892578,-3.161415,0.006148,16.041351,-456.820312,-2.544037,0.002455
CSCc1ccco1,CC(C)CCCC(C)CC=O,0.263591,0.000223,16.941162,-224.125000,-3.011848,0.005203,15.901184,-640.376953,-2.585411,0.002270
CSCc1ccco1,Cc1coc(C)n1,0.256184,0.000212,17.724548,-398.482422,-3.145500,0.005309,16.962189,-699.738281,-2.630890,0.001569
CSCc1ccco1,NC(=S)NC(N)=S,0.253135,0.000187,16.566010,389.625000,-3.098450,0.005210,14.891876,-183.003906,-2.330055,0.003041
CSCc1ccco1,FC(F)C(Cl)C(F)F,0.257683,0.000217,17.724274,-479.632812,-3.147522,0.005432,16.797546,-601.759766,-2.558975,0.000971
CSCc1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256446,0.000194,14.480804,458.324219,-2.542023,0.003834,12.857300,8.628906,-2.351723,0.003662
CSCc1ccco1,NNC(=O)c1ccccc1,0.280333,0.000242,16.021240,703.740234,-3.129112,0.005183,12.511749,4.062500,-2.335716,0.004901
CSCc1ccco1,ClC=CBr,0.262996,0.000224,16.852966,-492.742188,-3.017334,0.005545,16.812714,-542.486328,-2.587051,0.001034
CSCc1ccco1,CN(C)N=O,0.256364,0.000209,18.081604,-257.044922,-3.244110,0.005211,16.503845,-609.730469,-2.526077,0.001896
CSCc1ccco1,c1ccc(C2CCCCC2)cc1,0.272028,0.000231,15.959625,-195.419922,-2.829208,0.005084,14.999390,-391.896484,-2.541252,0.002688
CSCc1ccco1,N#Cc1ccncc1,0.254326,0.000212,18.708923,-457.787109,-3.241776,0.005016,17.316589,-808.273438,-2.676544,0.001704
CSCc1ccco1,CN(C)C(=S)Nc1ccccc1,0.255471,0.000212,18.756500,-233.757812,-3.218719,0.004665,15.758911,-647.308594,-2.520546,0.002026
CSCc1ccco1,CCC(N)CC,0.249015,0.000192,16.143372,-152.066406,-3.015343,0.005838,16.473541,-473.453125,-2.646004,0.002268
CSCc1ccco1,COC(=O)CO,0.264578,0.000224,17.110321,-8.710938,-3.211754,0.005139,15.604950,-429.603516,-2.505623,0.002697
CSCc1ccco1,Cc1c(N)cccc1Cl,0.261777,0.000223,17.708191,-200.484375,-3.137772,0.005152,15.784363,-660.667969,-2.557846,0.002310
CSCc1ccco1,CC1CCC(C(C)(C)OO)CC1,0.272238,0.000238,16.295044,388.847656,-3.054642,0.004945,14.489105,-302.423828,-2.618813,0.004370
CSCc1ccco1,CC(F)(Cl)CF,0.266484,0.000235,17.683197,-420.808594,-3.187317,0.005794,16.766663,-613.695312,-2.598427,0.001289
CSCc1ccco1,CCCCC1OC(C)CC(C)(C)O1,0.258908,0.000211,16.759186,-273.589844,-2.889679,0.004606,16.040558,-624.582031,-2.628395,0.002386
CSCc1ccco1,CC(C)(C)OCC1CO1,0.258503,0.000218,17.817474,-389.083984,-3.136154,0.005174,16.933655,-736.228516,-2.668541,0.001764
CSCc1ccco1,O=P(O)(O)OP(=O)(O)O,0.237657,0.000149,13.474640,2566.314453,-2.518440,0.001342,7.642029,1335.740234,-1.912300,0.008843
CSCc1ccco1,CC(=O)Nc1ccc(C)cc1,0.279710,0.000249,16.823181,527.767578,-3.098038,0.004675,13.061096,-202.636719,-2.485237,0.004639
CSCc1ccco1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266376,0.000218,17.685852,100.035156,-3.217026,0.005139,13.734406,-249.265625,-2.252731,0.002565
CSCc1ccco1,CC(C)(O)CCC1CCCCC1,0.277166,0.000242,15.297485,664.669922,-2.981812,0.005301,13.218719,-44.599609,-2.544350,0.005194
