SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(C)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256643,0.000216,19.680878,-287.550781,-3.334038,0.004757,15.147797,-647.871094,-2.444862,0.001805
CC=C(C)CCl,CC(=O)Nc1ccc(C=O)cc1,0.276010,0.000229,16.184021,1315.320312,-2.971214,0.003255,10.275879,392.664062,-2.301353,0.006254
CC=C(C)CCl,Cc1cccc(CO)c1,0.281302,0.000250,16.397827,570.994141,-3.122246,0.004803,12.353912,-109.634766,-2.359268,0.004708
CC=C(C)CCl,COC(C)CO,0.270853,0.000233,16.644196,203.089844,-3.163803,0.005146,15.231018,-427.400391,-2.569458,0.003706
CC=C(C)CCl,Nc1nc(=O)c2ccccc2o1,0.257390,0.000193,15.285767,2273.414062,-2.767906,0.000838,8.174103,1122.478516,-2.212532,0.008280
CC=C(C)CCl,CC(Cl)Br,0.264608,0.000234,17.955902,-502.363281,-3.200699,0.005746,16.622284,-599.970703,-2.554230,0.000929
CC=C(C)CCl,CCCOC(F)F,0.272623,0.000244,17.032959,-354.816406,-3.080696,0.005856,15.869263,-548.056641,-2.520264,0.001537
CC=C(C)CCl,COC1CC2CCC1(C)C2(C)C,0.260966,0.000220,17.135010,-335.037109,-3.011879,0.005111,15.961365,-617.630859,-2.561874,0.001846
CC=C(C)CCl,CCC(=O)C1=NCCC1,0.260347,0.000222,18.025635,-336.082031,-3.180161,0.005194,16.546112,-723.355469,-2.622314,0.001973
CC=C(C)CCl,NC(CF)(CF)CF,0.270534,0.000228,16.176575,137.376953,-3.157928,0.005910,14.845459,-277.087891,-2.410805,0.002913
CC=C(C)CCl,CC(C)CCCC(C)CC=O,0.264573,0.000231,17.931732,-286.021484,-3.182312,0.005402,16.129913,-695.787109,-2.607895,0.002143
CC=C(C)CCl,Cc1coc(C)n1,0.261130,0.000223,17.917358,-307.681641,-3.246880,0.005589,16.842102,-673.169922,-2.632126,0.001915
CC=C(C)CCl,NC(=S)NC(N)=S,0.251986,0.000172,15.341095,1204.630859,-3.127907,0.005196,11.837219,626.121094,-2.107361,0.004303
CC=C(C)CCl,FC(F)C(Cl)C(F)F,0.263289,0.000228,17.765808,-386.587891,-3.245071,0.005782,16.328339,-526.501953,-2.486008,0.001278
CC=C(C)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264294,0.000213,14.919189,361.091797,-2.728882,0.004640,12.934082,-69.464844,-2.294670,0.003351
CC=C(C)CCl,NNC(=O)c1ccccc1,0.279711,0.000235,15.406708,1102.779297,-3.074669,0.004400,10.906281,350.011719,-2.219360,0.005722
CC=C(C)CCl,ClC=CBr,0.263008,0.000229,17.509186,-542.009766,-3.128853,0.005737,16.756866,-589.166016,-2.551666,0.000721
CC=C(C)CCl,CN(C)N=O,0.262163,0.000212,17.405334,-19.347656,-3.173843,0.005078,14.945862,-402.101562,-2.327660,0.002348
CC=C(C)CCl,c1ccc(C2CCCCC2)cc1,0.274172,0.000246,17.027954,-288.759766,-3.050522,0.005664,15.313477,-526.818359,-2.531334,0.002069
CC=C(C)CCl,N#Cc1ccncc1,0.259126,0.000217,18.703705,-274.296875,-3.265968,0.005000,16.183380,-683.970703,-2.564087,0.002054
CC=C(C)CCl,CN(C)C(=S)Nc1ccccc1,0.265861,0.000221,18.266876,166.503906,-3.191551,0.004427,13.313171,-309.714844,-2.292099,0.002996
CC=C(C)CCl,CCC(N)CC,0.257354,0.000211,16.756866,-134.007812,-3.156937,0.006071,16.573700,-515.101562,-2.663200,0.002374
CC=C(C)CCl,COC(=O)CO,0.269139,0.000226,16.551727,219.001953,-3.190933,0.004972,14.235321,-203.611328,-2.340630,0.003182
CC=C(C)CCl,Cc1c(N)cccc1Cl,0.266064,0.000227,17.547180,-21.496094,-3.190063,0.005128,15.145905,-540.693359,-2.501785,0.002820
CC=C(C)CCl,CC1CCC(C(C)(C)OO)CC1,0.278964,0.000250,16.507812,474.650391,-3.123077,0.004821,13.791016,-301.570312,-2.567978,0.004808
CC=C(C)CCl,CC(F)(Cl)CF,0.269215,0.000241,17.687256,-383.845703,-3.224876,0.005928,16.275909,-550.117188,-2.516907,0.001387
CC=C(C)CCl,CCCCC1OC(C)CC(C)(C)O1,0.262239,0.000224,17.535095,-306.189453,-3.075012,0.005122,16.260284,-709.697266,-2.634827,0.002132
CC=C(C)CCl,CC(C)(C)OCC1CO1,0.263655,0.000230,18.166443,-348.742188,-3.222809,0.005429,16.755920,-730.990234,-2.666611,0.001964
CC=C(C)CCl,O=P(O)(O)OP(=O)(O)O,0.206763,0.000097,13.238892,3782.080078,-2.299988,-0.000942,6.844177,2390.734375,-2.145432,0.009767
CC=C(C)CCl,CC(=O)Nc1ccc(C)cc1,0.284751,0.000252,16.596832,774.521484,-3.073509,0.004367,11.650208,-1.810547,-2.357178,0.005217
