SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.249377,0.000197,19.375488,-99.837891,-3.252724,0.004322,15.075470,-547.710938,-2.446655,0.001894
CCCCCC(C)N,CC(=O)Nc1ccc(C=O)cc1,0.211565,0.000110,18.080383,-449.339844,-2.986298,0.003783,11.132477,-759.515625,-1.693230,0.001277
CCCCCC(C)N,Cc1cccc(CO)c1,0.203325,0.000102,18.874908,-946.314453,-3.109512,0.003976,13.416809,-938.480469,-1.898781,0.000113
CCCCCC(C)N,COC(C)CO,0.225762,0.000150,18.258423,-655.464844,-3.105530,0.004334,15.032440,-788.375000,-2.183556,0.000615
CCCCCC(C)N,Nc1nc(=O)c2ccccc2o1,0.197582,0.000069,18.930267,-4.810547,-2.861038,0.002807,5.535187,-674.671875,-0.996246,0.002651
CCCCCC(C)N,CC(Cl)Br,0.252737,0.000202,17.190002,-525.166016,-3.029381,0.005272,17.890076,-540.359375,-2.753799,0.001060
CCCCCC(C)N,CCCOC(F)F,0.265772,0.000224,16.298492,-313.425781,-2.941795,0.005454,16.717529,-467.634766,-2.654030,0.001723
CCCCCC(C)N,COC1CC2CCC1(C)C2(C)C,0.263957,0.000221,16.566010,-274.730469,-2.915649,0.004952,16.347656,-492.511719,-2.666656,0.002069
CCCCCC(C)N,CCC(=O)C1=NCCC1,0.257807,0.000210,17.064117,-261.210938,-2.976196,0.004761,15.914124,-623.994141,-2.527229,0.001979
CCCCCC(C)N,NC(CF)(CF)CF,0.242882,0.000184,17.806274,-314.763672,-3.063873,0.004233,16.348419,-620.531250,-2.458916,0.001539
CCCCCC(C)N,CC(C)CCCC(C)CC=O,0.261737,0.000219,16.955566,-206.359375,-2.992111,0.005013,16.089905,-591.716797,-2.607170,0.002089
CCCCCC(C)N,Cc1coc(C)n1,0.255066,0.000210,17.730133,-354.181641,-3.123268,0.004988,16.913483,-668.570312,-2.610336,0.001619
CCCCCC(C)N,NC(=S)NC(N)=S,0.198823,0.000052,18.032227,-250.384766,-2.650528,0.002857,5.584808,-745.447266,-0.954018,0.002958
CCCCCC(C)N,FC(F)C(Cl)C(F)F,0.233311,0.000154,18.408997,-723.373047,-3.106712,0.004562,16.986359,-697.900391,-2.541679,0.001032
CCCCCC(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225983,0.000134,16.929871,-395.832031,-2.736176,0.003715,14.463165,-596.445312,-2.321968,0.001665
CCCCCC(C)N,NNC(=O)c1ccccc1,0.233440,0.000157,19.400726,99.857422,-3.031425,0.002718,12.748962,-582.357422,-2.109444,0.002733
CCCCCC(C)N,ClC=CBr,0.246485,0.000185,17.384918,-704.554688,-3.042900,0.005281,18.702209,-588.826172,-2.858940,0.000918
CCCCCC(C)N,CN(C)N=O,0.256957,0.000197,16.446442,85.859375,-3.078773,0.005359,15.161835,-187.308594,-2.290932,0.002156
CCCCCC(C)N,c1ccc(C2CCCCC2)cc1,0.265740,0.000223,16.304749,-192.039062,-2.927063,0.005250,16.025421,-476.521484,-2.630493,0.002226
CCCCCC(C)N,N#Cc1ccncc1,0.240582,0.000181,18.495148,-437.023438,-3.073296,0.004088,16.399780,-707.439453,-2.500458,0.001266
CCCCCC(C)N,CN(C)C(=S)Nc1ccccc1,0.202577,0.000090,18.376495,-488.603516,-2.885597,0.003036,11.252472,-704.296875,-1.666924,0.000954
CCCCCC(C)N,CCC(N)CC,0.247400,0.000201,18.602814,-470.021484,-3.227325,0.004980,18.199799,-790.656250,-2.782532,0.001377
CCCCCC(C)N,COC(=O)CO,0.212196,0.000112,16.959320,-665.226562,-2.967224,0.004458,12.323975,-730.527344,-1.690201,0.000456
CCCCCC(C)N,Cc1c(N)cccc1Cl,0.199867,0.000097,20.530029,-1020.732422,-3.203316,0.003015,16.428070,-1062.179688,-2.325745,0.000559
CCCCCC(C)N,CC1CCC(C(C)(C)OO)CC1,0.175382,0.000044,19.346985,-1374.427734,-3.119400,0.003752,12.938812,-1068.093750,-1.796295,-0.000744
CCCCCC(C)N,CC(F)(Cl)CF,0.256844,0.000211,17.412720,-338.718750,-3.083878,0.005164,16.750702,-568.902344,-2.590500,0.001488
CCCCCC(C)N,CCCCC1OC(C)CC(C)(C)O1,0.264502,0.000226,16.879486,-232.992188,-2.976929,0.005029,16.188385,-605.578125,-2.631676,0.002121
CCCCCC(C)N,CC(C)(C)OCC1CO1,0.262523,0.000225,17.470306,-313.423828,-3.098473,0.005227,16.553101,-615.669922,-2.611603,0.001690
CCCCCC(C)N,O=P(O)(O)OP(=O)(O)O,0.114165,-0.000133,21.755920,-1568.998047,-3.628845,0.009274,-7.076447,-1685.386719,0.056282,0.004796
CCCCCC(C)N,CC(=O)Nc1ccc(C)cc1,0.219837,0.000132,17.834717,-618.056641,-2.961899,0.003974,13.202759,-832.095703,-1.977348,0.001057
CCCCCC(C)N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241974,0.000163,18.505890,714.337891,-3.053436,0.003422,11.494537,251.306641,-1.979218,0.002745
CCCCCC(C)N,CC(C)(O)CCC1CCCCC1,0.222274,0.000145,18.912292,-817.966797,-3.122887,0.004220,14.720276,-890.542969,-2.188637,0.000487
CCCCCC(C)N,COCC(F)(F)F,0.261380,0.000219,16.758881,-269.496094,-3.025169,0.005324,16.347046,-471.160156,-2.527977,0.001499
CCCCCC(C)N,COCC(O)COC,0.233732,0.000168,18.498138,-579.863281,-3.150986,0.004469,15.982666,-751.740234,-2.339897,0.000829
CCCCCC(C)N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.206975,0.000102,20.293304,-120.158203,-2.997116,0.002380,9.370026,-781.226562,-1.641754,0.002603
CCCCCC(C)N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.149076,-0.000031,20.135132,-1303.654297,-3.310623,0.004088,6.204987,-1317.142578,-0.867058,0.000447
CCCCCC(C)N,CC(C)C(F)F,0.269158,0.000230,16.115448,-264.814453,-2.951172,0.005663,16.402832,-456.009766,-2.630753,0.001861
CCCCCC(C)N,CCCCC1C=C(C)CC(C)O1,0.262134,0.000220,16.783600,-251.810547,-2.941132,0.004872,16.060211,-559.455078,-2.608009,0.001987
CCCCCC(C)N,COc1ccc(C(C)=O)cc1,0.257111,0.000207,18.144501,-79.904297,-3.155502,0.004782,15.056702,-470.339844,-2.421532,0.002000
CCCCCC(C)N,Oc1cc(O)ncn1,0.152400,-0.000028,19.093079,-1224.390625,-3.269211,0.004489,5.531860,-1206.205078,-0.820198,0.000200
CCCCCC(C)N,COCCCCl,0.263169,0.000219,16.539459,-258.939453,-2.969131,0.005223,15.987762,-552.042969,-2.518227,0.001783
CCCCCC(C)N,CCCOC,0.261675,0.000218,16.534485,-350.521484,-2.947845,0.005165,16.749420,-557.869141,-2.633194,0.001546
