SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1nonc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.256413,0.000222,19.265686,-422.166016,-3.354332,0.005270,16.542969,-742.548828,-2.587654,0.001581
CCc1nonc1C,CC(=O)Nc1ccc(C=O)cc1,0.264891,0.000222,17.768585,191.771484,-3.173187,0.004884,13.895294,-324.937500,-2.410110,0.003070
CCc1nonc1C,Cc1cccc(CO)c1,0.255419,0.000209,17.093872,-79.414062,-3.095566,0.005187,15.223694,-421.664062,-2.495789,0.002329
CCc1nonc1C,COC(C)CO,0.254313,0.000211,17.681061,-251.912109,-3.195892,0.005426,17.409088,-629.630859,-2.724716,0.001839
CCc1nonc1C,Nc1nc(=O)c2ccccc2o1,0.258567,0.000200,18.380646,796.050781,-3.077469,0.003103,9.806000,89.945312,-2.016296,0.004512
CCc1nonc1C,CC(Cl)Br,0.252843,0.000206,17.525604,-705.994141,-3.075310,0.005483,18.218323,-544.173828,-2.753426,0.000469
CCc1nonc1C,CCCOC(F)F,0.265292,0.000225,16.605133,-465.753906,-2.948151,0.005356,16.622070,-454.556641,-2.618637,0.001373
CCc1nonc1C,COC1CC2CCC1(C)C2(C)C,0.256786,0.000200,15.591217,-151.287109,-2.747383,0.004656,14.896271,-268.609375,-2.543312,0.002857
CCc1nonc1C,CCC(=O)C1=NCCC1,0.254219,0.000211,17.836792,-487.486328,-3.099838,0.005007,16.964508,-688.144531,-2.630501,0.001269
CCc1nonc1C,NC(CF)(CF)CF,0.257821,0.000214,17.395691,-253.699219,-3.218277,0.006138,16.763123,-539.873047,-2.598076,0.001740
CCc1nonc1C,CC(C)CCCC(C)CC=O,0.258916,0.000211,16.376343,-185.748047,-2.948830,0.005223,15.776520,-446.908203,-2.619339,0.002461
CCc1nonc1C,Cc1coc(C)n1,0.254766,0.000210,17.529663,-372.259766,-3.157791,0.005560,16.715851,-610.312500,-2.607765,0.001507
CCc1nonc1C,NC(=S)NC(N)=S,0.204860,0.000097,21.440460,-744.212891,-3.524994,0.003821,17.800049,-1049.617188,-2.553032,0.001557
CCc1nonc1C,FC(F)C(Cl)C(F)F,0.237668,0.000172,19.054047,-897.896484,-3.312737,0.005022,19.064819,-803.144531,-2.731033,0.000347
CCc1nonc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244133,0.000175,15.457947,-79.414062,-2.539665,0.003756,15.184937,-358.857422,-2.540321,0.002109
