SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.227158,0.000151,18.139313,-692.150391,-2.995941,0.004255,14.019989,-869.439453,-2.169708,0.001004
C=CCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.235276,0.000166,18.338654,-547.564453,-3.137611,0.004767,13.948151,-868.621094,-2.184067,0.001533
C=CCC(=O)O,Cc1cccc(CO)c1,0.246761,0.000189,17.585876,-428.449219,-3.023064,0.004786,14.702240,-730.484375,-2.321312,0.001649
C=CCC(=O)O,COC(C)CO,0.217619,0.000130,19.044067,-724.490234,-3.064194,0.004175,14.124695,-1113.525391,-2.291428,0.001770
C=CCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.226913,0.000149,18.565643,-525.021484,-3.122375,0.004435,12.827118,-908.544922,-2.016632,0.001718
C=CCC(=O)O,CC(Cl)Br,0.288222,0.000256,13.327637,-80.013672,-2.724533,0.007465,16.363037,469.087891,-2.885002,0.002016
C=CCC(=O)O,CCCOC(F)F,0.284788,0.000249,13.734314,-134.238281,-2.653687,0.006560,16.297272,242.191406,-2.876503,0.002399
C=CCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.228831,0.000136,15.140564,-546.728516,-2.439102,0.003685,13.166260,-552.986328,-2.125427,0.001709
C=CCC(=O)O,CCC(=O)C1=NCCC1,0.209635,0.000110,17.803436,-909.937500,-2.766411,0.003735,13.318054,-1030.384766,-2.106354,0.000881
C=CCC(=O)O,NC(CF)(CF)CF,0.207460,0.000105,17.490234,-879.029297,-2.939217,0.004456,12.530670,-988.707031,-1.843803,0.000440
C=CCC(=O)O,CC(C)CCCC(C)CC=O,0.238975,0.000165,16.119568,-504.400391,-2.650772,0.004083,14.499542,-677.445312,-2.289780,0.001542
C=CCC(=O)O,Cc1coc(C)n1,0.195795,0.000085,18.801910,-1060.369141,-2.978867,0.003807,13.021790,-1142.160156,-1.960876,0.000501
C=CCC(=O)O,NC(=S)NC(N)=S,0.251431,0.000195,17.155304,-27.925781,-2.995338,0.004685,16.884216,-531.587891,-2.636719,0.002168
C=CCC(=O)O,FC(F)C(Cl)C(F)F,0.282506,0.000251,14.229340,-216.890625,-2.808914,0.007135,17.018219,137.412109,-2.864975,0.001559
C=CCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.280415,0.000225,11.536987,604.160156,-2.234230,0.005298,13.030762,841.755859,-2.648338,0.004303
C=CCC(=O)O,NNC(=O)c1ccccc1,0.223129,0.000146,19.094513,-678.207031,-3.239670,0.004620,14.044525,-1018.871094,-2.160797,0.001337
C=CCC(=O)O,ClC=CBr,0.289331,0.000252,12.745026,-110.021484,-2.609276,0.007390,16.178467,583.818359,-2.885460,0.002233
C=CCC(=O)O,CN(C)N=O,0.212288,0.000121,19.283691,-921.378906,-3.192047,0.004358,15.335297,-1063.419922,-2.261787,0.000628
C=CCC(=O)O,c1ccc(C2CCCCC2)cc1,0.292496,0.000251,12.031494,277.250000,-2.420197,0.006379,14.248352,721.455078,-2.814804,0.004050
C=CCC(=O)O,N#Cc1ccncc1,0.215720,0.000126,18.317261,-968.847656,-2.968277,0.004252,14.737152,-1027.220703,-2.223038,0.000455
C=CCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.259303,0.000218,17.223999,-322.568359,-2.989326,0.004889,17.025269,-515.484375,-2.725586,0.001665
C=CCC(=O)O,CCC(N)CC,0.169668,0.000018,18.368652,-1167.875000,-3.069511,0.004292,8.666809,-1269.005859,-1.381012,0.000399
C=CCC(=O)O,COC(=O)CO,0.235229,0.000174,19.174408,-608.105469,-3.243034,0.004475,15.988373,-892.085938,-2.420464,0.001235
C=CCC(=O)O,Cc1c(N)cccc1Cl,0.252347,0.000200,16.761841,-450.923828,-2.885017,0.004795,16.202850,-597.628906,-2.555099,0.001351
C=CCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.251112,0.000197,17.059326,-252.939453,-2.898300,0.004421,15.178589,-710.177734,-2.480629,0.002285
C=CCC(=O)O,CC(F)(Cl)CF,0.287854,0.000259,13.998169,-71.126953,-2.818832,0.007314,16.328278,316.123047,-2.863007,0.002127
C=CCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.219545,0.000124,16.186127,-590.681641,-2.524414,0.003450,12.657410,-890.580078,-2.051788,0.001664
C=CCC(=O)O,CC(C)(C)OCC1CO1,0.226942,0.000147,17.597839,-652.281250,-2.796814,0.003715,14.833344,-896.160156,-2.334648,0.001342
C=CCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.210846,0.000102,17.849243,-418.564453,-2.994713,0.004177,12.156403,-956.978516,-1.887527,0.002573
C=CCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.234888,0.000163,17.615479,-623.433594,-2.999374,0.004731,13.921600,-823.914062,-2.158562,0.001145
C=CCC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252888,0.000204,18.581085,-127.021484,-3.160316,0.004390,15.603149,-587.285156,-2.493614,0.002081
C=CCC(=O)O,CC(C)(O)CCC1CCCCC1,0.232539,0.000151,16.413879,-334.660156,-2.761879,0.004156,12.476257,-784.664062,-2.055634,0.002242
C=CCC(=O)O,COCC(F)(F)F,0.262390,0.000209,14.903015,-354.816406,-2.684486,0.005566,15.663696,-229.503906,-2.534431,0.001332
C=CCC(=O)O,COCC(O)COC,0.204572,0.000105,19.976562,-974.626953,-3.136192,0.003896,14.722626,-1253.208984,-2.324959,0.001328
C=CCC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229006,0.000158,19.264191,-443.353516,-3.181305,0.004144,14.033661,-1030.439453,-2.288040,0.002422
C=CCC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254689,0.000212,18.270508,-229.812500,-3.167580,0.004753,16.629364,-711.078125,-2.645401,0.002139
C=CCC(=O)O,CC(C)C(F)F,0.291196,0.000256,12.883636,32.101562,-2.610168,0.006962,15.545746,499.646484,-2.861145,0.002929
C=CCC(=O)O,CCCCC1C=C(C)CC(C)O1,0.225297,0.000129,15.152466,-549.542969,-2.422691,0.003576,12.696106,-654.597656,-2.044800,0.001690
C=CCC(=O)O,COc1ccc(C(C)=O)cc1,0.225869,0.000145,17.986633,-766.283203,-2.974991,0.004355,14.281982,-920.662109,-2.172729,0.000893
C=CCC(=O)O,Oc1cc(O)ncn1,0.254298,0.000201,17.355927,-86.455078,-3.115440,0.005244,15.583679,-686.769531,-2.497070,0.002817
C=CCC(=O)O,COCCCCl,0.239433,0.000161,15.688995,-598.525391,-2.671898,0.004608,14.328644,-662.345703,-2.221725,0.001227
C=CCC(=O)O,CCCOC,0.225863,0.000137,16.001068,-662.867188,-2.628242,0.004076,13.889954,-764.238281,-2.139435,0.001038
C=CCC(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.293020,0.000249,11.448639,321.718750,-2.357643,0.006552,13.578949,793.193359,-2.667999,0.003777
C=CCC(=O)O,CCP(CC)CC,0.226194,0.000129,14.991272,-662.476562,-2.445503,0.004005,13.730011,-480.162109,-2.229752,0.001523
C=CCC(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.203630,0.000089,16.631592,-638.285156,-2.557846,0.003347,11.062012,-1080.509766,-1.877068,0.002174
