SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(C#N)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250483,0.000211,19.187317,-411.066406,-3.309082,0.005026,17.126953,-798.169922,-2.707031,0.001658
CCN(C#N)CC,CC(=O)Nc1ccc(C=O)cc1,0.246692,0.000195,18.615387,-273.906250,-3.202560,0.004716,15.151489,-759.263672,-2.437286,0.002172
CCN(C#N)CC,Cc1cccc(CO)c1,0.237314,0.000177,18.673615,-508.597656,-3.185745,0.004631,15.772186,-760.957031,-2.431473,0.001226
CCN(C#N)CC,COC(C)CO,0.247166,0.000195,17.760406,-350.505859,-3.138855,0.005086,16.648285,-678.828125,-2.587494,0.001589
CCN(C#N)CC,Nc1nc(=O)c2ccccc2o1,0.236968,0.000167,19.320190,185.123047,-3.146629,0.003123,11.959534,-484.488281,-2.122238,0.003386
CCN(C#N)CC,CC(Cl)Br,0.240304,0.000176,18.073364,-806.826172,-3.072960,0.004865,18.721558,-610.304688,-2.869728,0.000754
CCN(C#N)CC,CCCOC(F)F,0.257885,0.000207,16.655914,-497.958984,-2.907486,0.004969,17.107117,-432.212891,-2.710480,0.001546
CCN(C#N)CC,COC1CC2CCC1(C)C2(C)C,0.250117,0.000180,14.887482,-149.099609,-2.547112,0.004024,14.561768,-122.119141,-2.517601,0.003134
CCN(C#N)CC,CCC(=O)C1=NCCC1,0.253057,0.000204,17.393524,-465.742188,-2.989685,0.004676,16.856110,-595.958984,-2.652725,0.001508
CCN(C#N)CC,NC(CF)(CF)CF,0.246528,0.000196,18.106293,-373.384766,-3.210922,0.005314,17.336975,-684.035156,-2.647705,0.001368
CCN(C#N)CC,CC(C)CCCC(C)CC=O,0.253154,0.000194,15.736725,-117.765625,-2.792374,0.004717,15.444031,-300.841797,-2.625732,0.002900
CCN(C#N)CC,Cc1coc(C)n1,0.248853,0.000198,17.192230,-422.556641,-3.072945,0.005341,17.094177,-575.500000,-2.645714,0.001306
CCN(C#N)CC,NC(=S)NC(N)=S,0.173963,0.000033,24.158447,-1268.798828,-3.722038,0.003721,18.294647,-1484.255859,-2.784576,0.001973
