SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CCF)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.260660,0.000221,19.225739,-245.345703,-3.307213,0.005031,14.712769,-599.013672,-2.384521,0.001866
CC(CCF)CCF,CC(=O)Nc1ccc(C=O)cc1,0.279646,0.000237,16.973450,927.826172,-3.044807,0.003892,10.366394,152.203125,-2.164680,0.005118
CC(CCF)CCF,Cc1cccc(CO)c1,0.276591,0.000243,16.770111,353.576172,-3.162643,0.005122,13.247681,-241.095703,-2.385345,0.003876
CC(CCF)CCF,COC(C)CO,0.272930,0.000235,16.447266,175.789062,-3.156921,0.005550,15.149017,-412.619141,-2.533775,0.003480
CC(CCF)CCF,Nc1nc(=O)c2ccccc2o1,0.261603,0.000200,15.889404,2019.685547,-2.814056,0.001348,7.908142,1009.781250,-2.091698,0.007355
CC(CCF)CCF,CC(Cl)Br,0.264128,0.000229,17.492401,-463.980469,-3.146629,0.005753,16.499084,-574.658203,-2.521835,0.000986
CC(CCF)CCF,CCCOC(F)F,0.270597,0.000242,17.229126,-452.318359,-3.129684,0.006016,16.529907,-580.078125,-2.565880,0.001174
CC(CCF)CCF,COC1CC2CCC1(C)C2(C)C,0.269177,0.000231,16.352264,-186.080078,-2.941330,0.005379,15.190796,-526.941406,-2.503372,0.002341
CC(CCF)CCF,CCC(=O)C1=NCCC1,0.263892,0.000227,17.837738,-302.847656,-3.185783,0.005417,16.270111,-690.886719,-2.582489,0.002047
CC(CCF)CCF,NC(CF)(CF)CF,0.268124,0.000228,16.847382,-97.628906,-3.201744,0.006118,15.571167,-435.324219,-2.450928,0.002144
CC(CCF)CCF,CC(C)CCCC(C)CC=O,0.270814,0.000238,17.126068,-157.142578,-3.106804,0.005647,15.444885,-614.904297,-2.540207,0.002493
CC(CCF)CCF,Cc1coc(C)n1,0.264056,0.000227,17.746857,-302.173828,-3.256630,0.005955,16.745850,-644.712891,-2.609863,0.001881
CC(CCF)CCF,NC(=S)NC(N)=S,0.246065,0.000169,17.078186,463.892578,-3.165398,0.005096,13.783905,-17.691406,-2.162498,0.002616
CC(CCF)CCF,FC(F)C(Cl)C(F)F,0.251767,0.000211,19.194397,-677.656250,-3.349564,0.005507,17.808197,-746.470703,-2.663788,0.000628
CC(CCF)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261216,0.000214,15.815979,-152.175781,-2.743736,0.004755,14.520081,-456.427734,-2.379700,0.001975
CC(CCF)CCF,NNC(=O)c1ccccc1,0.283100,0.000242,15.815369,832.074219,-3.118446,0.005013,11.072510,150.914062,-2.135071,0.004976
CC(CCF)CCF,ClC=CBr,0.261550,0.000223,17.072449,-527.910156,-3.067688,0.005735,16.618317,-576.753906,-2.517723,0.000742
CC(CCF)CCF,CN(C)N=O,0.266251,0.000218,17.239990,-22.734375,-3.159042,0.005305,14.639069,-372.570312,-2.292351,0.002267
CC(CCF)CCF,c1ccc(C2CCCCC2)cc1,0.275653,0.000245,16.409119,-227.123047,-2.980034,0.005715,15.241119,-481.990234,-2.525017,0.002234
CC(CCF)CCF,N#Cc1ccncc1,0.258034,0.000217,19.035675,-369.068359,-3.295273,0.005092,16.467529,-731.683594,-2.586815,0.001756
CC(CCF)CCF,CN(C)C(=S)Nc1ccccc1,0.258493,0.000211,19.019867,-83.369141,-3.234276,0.004485,14.028168,-471.378906,-2.273872,0.002009
CC(CCF)CCF,CCC(N)CC,0.262717,0.000217,16.009277,-33.843750,-3.130615,0.006709,16.374420,-427.312500,-2.653107,0.002678
CC(CCF)CCF,COC(=O)CO,0.270016,0.000229,16.779297,79.562500,-3.194931,0.005219,14.506714,-276.994141,-2.339699,0.002663
CC(CCF)CCF,Cc1c(N)cccc1Cl,0.258985,0.000218,18.068878,-224.029297,-3.205872,0.005096,15.793793,-672.974609,-2.520287,0.002184
CC(CCF)CCF,CC1CCC(C(C)(C)OO)CC1,0.274655,0.000244,16.672821,246.892578,-3.152199,0.005293,14.904327,-402.921875,-2.603981,0.003908
CC(CCF)CCF,CC(F)(Cl)CF,0.265078,0.000236,18.261322,-509.873047,-3.274040,0.005897,17.039673,-640.707031,-2.588646,0.000989
CC(CCF)CCF,CCCCC1OC(C)CC(C)(C)O1,0.268153,0.000232,16.911865,-191.492188,-3.021828,0.005360,15.602875,-643.320312,-2.571266,0.002470
CC(CCF)CCF,CC(C)(C)OCC1CO1,0.268365,0.000237,17.752625,-284.669922,-3.203583,0.005694,16.364868,-676.207031,-2.618660,0.002101
CC(CCF)CCF,O=P(O)(O)OP(=O)(O)O,0.230883,0.000135,13.882690,2683.970703,-2.483131,0.000545,6.457794,1463.527344,-1.767036,0.008631
CC(CCF)CCF,CC(=O)Nc1ccc(C)cc1,0.282407,0.000250,16.970276,576.083984,-3.101471,0.004589,12.063782,-124.519531,-2.334686,0.004473
CC(CCF)CCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259713,0.000198,17.709991,468.843750,-3.296631,0.005024,11.764496,185.197266,-2.007393,0.002459
CC(CCF)CCF,CC(C)(O)CCC1CCCCC1,0.283608,0.000254,15.809296,621.806641,-3.089417,0.005523,12.929199,-106.007812,-2.453575,0.004888
CC(CCF)CCF,COCC(F)(F)F,0.268030,0.000236,17.400146,-392.550781,-3.150475,0.005817,16.562378,-589.871094,-2.575096,0.001363
CC(CCF)CCF,COCC(O)COC,0.268292,0.000230,17.307800,-170.714844,-3.205368,0.005699,16.152222,-594.658203,-2.548836,0.002317
CC(CCF)CCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274652,0.000228,16.060303,1386.824219,-3.015450,0.003136,10.267090,427.400391,-2.345787,0.006470
CC(CCF)CCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267152,0.000216,17.000488,725.871094,-3.125130,0.003765,11.420441,-10.277344,-2.127625,0.004641
CC(CCF)CCF,CC(C)C(F)F,0.274872,0.000248,16.833740,-377.060547,-3.102287,0.006205,16.166748,-540.572266,-2.547180,0.001424
CC(CCF)CCF,CCCCC1C=C(C)CC(C)O1,0.267324,0.000228,16.562653,-178.117188,-2.965424,0.005293,15.361572,-589.843750,-2.526352,0.002388
CC(CCF)CCF,COc1ccc(C(C)=O)cc1,0.269384,0.000234,18.105865,-186.755859,-3.221237,0.005525,14.888885,-538.439453,-2.431976,0.002052
CC(CCF)CCF,Oc1cc(O)ncn1,0.270263,0.000217,14.792908,1399.566406,-2.961227,0.003641,10.991547,432.861328,-2.267281,0.006500
CC(CCF)CCF,COCCCCl,0.269940,0.000235,16.823273,-316.070312,-3.072372,0.005792,16.076721,-601.494141,-2.542549,0.001828
CC(CCF)CCF,CCCOC,0.264919,0.000224,16.357147,-283.628906,-3.033577,0.005860,16.296082,-554.613281,-2.597389,0.001913
CC(CCF)CCF,Fc1c(F)c(F)c(F)c(F)c1F,0.271458,0.000235,16.110931,-304.203125,-2.921204,0.005651,15.051788,-439.134766,-2.441345,0.001806
CC(CCF)CCF,CCP(CC)CC,0.267596,0.000230,16.632599,-240.466797,-3.020996,0.005671,15.724854,-570.960938,-2.530441,0.002052
CC(CCF)CCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.270274,0.000240,17.481445,-117.259766,-3.137413,0.005440,15.841278,-696.589844,-2.657471,0.002903
CC(CCF)CCF,Fc1cc(F)c(F)cc1F,0.263609,0.000229,17.482727,-479.378906,-3.140732,0.005768,16.471558,-620.574219,-2.542686,0.001105
CC(CCF)CCF,CCCCc1ccc(C(=O)O)cc1,0.273754,0.000241,16.832092,285.203125,-3.115364,0.004848,14.021790,-345.726562,-2.505775,0.003865
CC(CCF)CCF,C=Cc1c(C)cc(C)cc1C,0.273767,0.000243,16.689484,-268.037109,-3.028610,0.005782,15.477203,-523.148438,-2.526955,0.002038
CC(CCF)CCF,C=C(C)C(=O)OC(C)(C)C,0.268877,0.000237,17.482147,-249.498047,-3.169052,0.005762,15.678802,-620.171875,-2.529564,0.002093
CC(CCF)CCF,FC1CCCN1,0.266771,0.000232,17.671021,-259.964844,-3.217049,0.005638,16.103851,-570.343750,-2.523949,0.001801
CC(CCF)CCF,CCCCCCCC(=O)NC,0.282191,0.000249,16.544678,681.988281,-3.047409,0.004717,12.425140,-94.917969,-2.422714,0.004890
CC(CCF)CCF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273480,0.000237,15.683319,-71.699219,-2.886612,0.005763,14.494080,-418.919922,-2.410088,0.002380
CC(CCF)CCF,C1=CC2C=CC1C2,0.271898,0.000237,16.168335,-294.500000,-2.980461,0.005911,15.674438,-407.207031,-2.541252,0.001868
CC(CCF)CCF,CCC(C)(O)CCC=C(C)C,0.279658,0.000250,16.089386,389.402344,-3.121391,0.005716,14.004333,-281.814453,-2.521118,0.004285
CC(CCF)CCF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.269069,0.000238,17.285431,201.697266,-3.120857,0.004819,16.442566,-638.783203,-3.000038,0.004269
CC(CCF)CCF,CCC(C)CCF,0.277185,0.000246,16.188995,-263.062500,-2.990898,0.006023,15.605804,-451.185547,-2.536407,0.002059
CC(CCF)CCF,C=Cc1cccc(CC)c1,0.272385,0.000242,16.970154,-311.701172,-3.078094,0.005832,15.837341,-560.257812,-2.555397,0.001863
CC(CCF)CCF,CC(C)(C(O)(F)F)C(F)(F)F,0.219251,0.000144,20.166321,-964.388672,-3.283897,0.003939,17.441010,-963.949219,-2.561218,0.000313
CC(CCF)CCF,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273970,0.000235,15.667633,-237.236328,-2.844276,0.005518,14.755402,-403.292969,-2.455368,0.002263
CC(CCF)CCF,CCN(CC)c1ccc(N)cc1,0.266630,0.000229,17.933105,-50.755859,-3.201660,0.005050,15.171112,-597.318359,-2.512390,0.002773
CC(CCF)CCF,FC(F)CC(F)(F)F,0.266238,0.000234,17.651520,-410.837891,-3.185997,0.005817,16.261017,-567.392578,-2.504417,0.001236
CC(CCF)CCF,N#CCCOCCC#N,0.263893,0.000216,18.520721,-26.076172,-3.262428,0.005061,12.860779,-241.271484,-2.078369,0.001699
CC(CCF)CCF,CCC(C)C(C)C(C)C,0.273567,0.000227,14.741730,-67.441406,-2.728149,0.005591,14.279327,-188.041016,-2.480064,0.003092
CC(CCF)CCF,Cn1c(=O)ccc2ccccc21,0.265545,0.000221,18.258301,-63.488281,-3.202713,0.004999,14.136505,-424.380859,-2.301422,0.002164
CC(CCF)CCF,CCOC(=O)c1ccccc1N,0.269577,0.000235,17.770752,-72.972656,-3.173546,0.005180,15.083069,-586.175781,-2.521133,0.002742
CC(CCF)CCF,ClC1CN2CCC1CC2,0.267057,0.000231,17.173126,-291.878906,-3.086761,0.005507,15.937317,-619.900391,-2.547272,0.001955
CC(CCF)CCF,CC=CCCCCCCCC#N,0.273522,0.000244,17.630524,-144.285156,-3.177299,0.005691,15.090027,-617.484375,-2.510605,0.002623
CC(CCF)CCF,COCCl,0.265282,0.000232,17.811188,-405.310547,-3.235695,0.005859,16.532227,-585.171875,-2.526665,0.001259
CC(CCF)CCF,NCCc1cccnc1,0.271275,0.000224,16.000488,312.935547,-3.225204,0.006228,14.279816,-167.076172,-2.405685,0.003537
CC(CCF)CCF,Cc1cccc(C(=O)O)c1,0.267400,0.000230,17.467712,166.830078,-3.189919,0.004771,14.496155,-390.087891,-2.491608,0.003247
CC(CCF)CCF,C=CCNC,0.265902,0.000227,16.756714,-185.892578,-3.167915,0.006343,16.488403,-536.861328,-2.622299,0.002155
CC(CCF)CCF,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.259699,0.000197,13.853149,235.888672,-2.520454,0.004761,13.455933,102.384766,-2.474770,0.003378
CC(CCF)CCF,CC(CO)C(F)(F)F,0.276767,0.000246,16.459839,208.431641,-3.159782,0.005730,14.750092,-297.468750,-2.524223,0.003456
CC(CCF)CCF,CC(C)C(=O)C(F)(F)F,0.276562,0.000250,16.906677,-272.568359,-3.098412,0.006086,15.442841,-539.599609,-2.488884,0.001998
CC(CCF)CCF,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.266145,0.000220,15.941345,-57.324219,-2.831665,0.004995,14.617188,-363.218750,-2.475883,0.002608
CC(CCF)CCF,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.273456,0.000245,17.623688,-46.187500,-3.160614,0.005534,15.495758,-658.732422,-2.645988,0.003212
CC(CCF)CCF,C=CCN(C)CC=C,0.270005,0.000235,16.619110,-315.316406,-3.020348,0.005744,15.988434,-590.318359,-2.554756,0.001805
CC(CCF)CCF,COCC(F)C(F)(F)F,0.269581,0.000238,17.235657,-343.244141,-3.141418,0.005915,16.476898,-587.431641,-2.586746,0.001587
CC(CCF)CCF,CNC(C)(C)C,0.261180,0.000214,16.133270,-149.767578,-3.048798,0.006083,16.344299,-505.769531,-2.619728,0.002315
CC(CCF)CCF,C1COCCOCCOCCO1,0.265644,0.000223,17.100006,-125.673828,-3.198563,0.005505,16.037994,-620.837891,-2.539009,0.002584
CC(CCF)CCF,O=NF,0.253145,0.000202,17.404144,-228.138672,-3.282204,0.006013,16.471375,-281.410156,-2.366623,0.001124
CC(CCF)CCF,CCN(CC)CCN,0.266219,0.000225,16.407074,10.615234,-3.208138,0.006428,16.416626,-513.050781,-2.647614,0.003088
CC(CCF)CCF,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.276146,0.000242,16.067963,-166.107422,-2.906456,0.005532,14.857300,-444.320312,-2.497398,0.002586
CC(CCF)CCF,CC(=O)Nc1ccc(Br)cc1,0.275575,0.000238,17.523804,611.552734,-3.135872,0.004187,11.907196,-77.666016,-2.310715,0.004401
CC(CCF)CCF,c1ccc(COc2ccccc2)cc1,0.267271,0.000238,18.029297,-358.826172,-3.238441,0.005783,15.934235,-636.332031,-2.536140,0.001696
CC(CCF)CCF,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.272290,0.000227,14.663452,-76.101562,-2.662277,0.005269,13.761353,-254.382812,-2.374977,0.002707
CC(CCF)CCF,CC(C)(C)OCF,0.268536,0.000237,17.387390,-372.548828,-3.162994,0.005887,16.380402,-597.968750,-2.558502,0.001484
CC(CCF)CCF,OCCCCOC1CCCO1,0.273032,0.000236,16.721039,124.060547,-3.151703,0.005453,14.875275,-482.775391,-2.512436,0.003405
CC(CCF)CCF,OCCCCC(O)CO,0.268881,0.000207,13.479370,2030.705078,-2.867699,0.003358,9.790070,1009.998047,-2.283844,0.007791
CC(CCF)CCF,CC(C)C(=O)C(=O)O,0.264867,0.000228,17.587158,-219.777344,-3.178833,0.005332,16.371643,-665.718750,-2.603233,0.002334
CC(CCF)CCF,N#CCl,0.258179,0.000213,17.090515,-287.833984,-3.109673,0.005395,16.241699,-543.613281,-2.493263,0.001548
CC(CCF)CCF,CC(C)(C)CCO,0.284145,0.000253,15.402283,646.003906,-3.075340,0.005668,13.061340,-51.501953,-2.465759,0.004921
CC(CCF)CCF,CCc1cc(C(N)=S)ccn1,0.269321,0.000222,17.313141,601.664062,-3.126266,0.004306,12.488129,-124.970703,-2.289711,0.004321
CC(CCF)CCF,CCCCCCCCCCCCC(N)=O,0.274609,0.000231,15.971100,1165.128906,-3.068703,0.004489,11.950775,188.796875,-2.491188,0.006020
CC(CCF)CCF,CCOc1ccccc1F,0.267538,0.000238,17.864594,-415.714844,-3.200302,0.005769,16.379303,-647.671875,-2.581825,0.001513
CC(CCF)CCF,CCCCCCCCCCCCCCCC(=O)O,0.275931,0.000243,16.054810,608.728516,-3.052094,0.004751,13.716431,-217.355469,-2.623856,0.005030
CC(CCF)CCF,CC=CCCCCCC,0.274576,0.000233,15.235626,-118.861328,-2.792778,0.005544,14.392090,-275.900391,-2.471771,0.002827
CC(CCF)CCF,FC1CCCC1F,0.271774,0.000246,17.663788,-400.318359,-3.223145,0.006125,16.428833,-576.552734,-2.555222,0.001323
CC(CCF)CCF,CCC(=O)OCc1ccccc1,0.269183,0.000239,17.910187,-294.281250,-3.228043,0.005773,15.848572,-645.212891,-2.545868,0.002007
CC(CCF)CCF,COC(=O)CCC(C)C(=O)OC,0.269962,0.000239,17.892365,-293.636719,-3.223015,0.005781,15.793884,-638.744141,-2.535881,0.002000
CC(CCF)CCF,COC(=O)C1CCCCC1,0.270814,0.000241,17.468048,-227.488281,-3.184853,0.005863,15.949554,-635.068359,-2.575928,0.002214
CC(CCF)CCF,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.266829,0.000216,15.236206,1804.775391,-2.898376,0.002196,10.722595,617.666016,-2.586075,0.007713
CC(CCF)CCF,CCOCCC(C)CCCC(C)C,0.269956,0.000231,16.155548,-41.724609,-2.896698,0.005237,14.968811,-537.214844,-2.544624,0.002905
CC(CCF)CCF,CC(N)C(C)(C)C,0.262508,0.000218,16.161438,-33.136719,-3.101692,0.006374,16.067810,-457.826172,-2.622391,0.002699
CC(CCF)CCF,CCC(=O)CC(C)CC,0.267599,0.000234,17.556122,-223.519531,-3.172340,0.005615,15.956268,-663.884766,-2.580070,0.002302
CC(CCF)CCF,CCC(=O)Cc1ccccc1,0.268512,0.000236,18.177155,-264.080078,-3.237595,0.005595,15.302582,-594.117188,-2.475464,0.001952
CC(CCF)CCF,CCCCCC=CCC=CCCCCCCCC(=O)O,0.276316,0.000246,16.613770,500.085938,-3.107384,0.004758,13.950562,-282.527344,-2.634941,0.004716
CC(CCF)CCF,C=CCOC(=O)COc1ccccc1,0.268601,0.000237,18.490143,-290.925781,-3.259674,0.005503,15.019806,-574.304688,-2.437790,0.001811
CC(CCF)CCF,CC(C)CCN=C=S,0.270463,0.000241,17.540588,-315.605469,-3.148354,0.005763,15.563843,-589.332031,-2.499748,0.001798
