SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(F)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.253587,0.000211,18.520966,-154.394531,-3.204674,0.004748,16.627136,-687.777344,-2.703949,0.002320
CC(C)(F)CN,CC(=O)Nc1ccc(C=O)cc1,0.202792,0.000097,18.646942,-852.093750,-3.130898,0.004329,11.615479,-1021.273438,-1.740479,0.000704
CC(C)(F)CN,Cc1cccc(CO)c1,0.206452,0.000109,18.797607,-983.250000,-3.079460,0.004045,13.870850,-972.324219,-2.021637,0.000182
CC(C)(F)CN,COC(C)CO,0.228330,0.000153,17.952637,-666.978516,-3.063927,0.004573,14.560486,-843.691406,-2.189339,0.000862
CC(C)(F)CN,Nc1nc(=O)c2ccccc2o1,0.200079,0.000089,19.455902,-485.257812,-3.040710,0.003289,10.320312,-1017.548828,-1.664574,0.002002
CC(C)(F)CN,CC(Cl)Br,0.252070,0.000199,16.950989,-534.722656,-2.963272,0.005092,17.661316,-550.767578,-2.759201,0.001154
CC(C)(F)CN,CCCOC(F)F,0.267525,0.000227,16.149567,-316.480469,-2.882607,0.005279,16.778198,-463.722656,-2.725304,0.001948
CC(C)(F)CN,COC1CC2CCC1(C)C2(C)C,0.263009,0.000206,15.129272,6.839844,-2.578430,0.004129,14.964844,-264.335938,-2.609406,0.003227
CC(C)(F)CN,CCC(=O)C1=NCCC1,0.260607,0.000215,16.590363,-283.240234,-2.850418,0.004593,16.166748,-541.886719,-2.639793,0.002086
CC(C)(F)CN,NC(CF)(CF)CF,0.244332,0.000196,18.742584,-541.341797,-3.169838,0.004484,17.953827,-825.181641,-2.737961,0.001207
CC(C)(F)CN,CC(C)CCCC(C)CC=O,0.262343,0.000211,15.818756,11.775391,-2.731773,0.004459,15.406708,-395.734375,-2.659019,0.002966
CC(C)(F)CN,Cc1coc(C)n1,0.254767,0.000210,17.339813,-386.921875,-3.018311,0.004899,16.790222,-659.134766,-2.625534,0.001453
CC(C)(F)CN,NC(=S)NC(N)=S,0.165415,-0.000003,21.260498,-1218.875000,-3.274910,0.003436,11.806854,-1540.244141,-1.815399,0.002575
CC(C)(F)CN,FC(F)C(Cl)C(F)F,0.225611,0.000139,19.663605,-1005.912109,-3.323486,0.004607,19.304169,-925.363281,-2.835480,0.000930
CC(C)(F)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225533,0.000131,16.476288,-452.820312,-2.605019,0.003351,15.367767,-683.058594,-2.498138,0.001952
CC(C)(F)CN,NNC(=O)c1ccccc1,0.233524,0.000168,19.421204,-436.152344,-3.124100,0.003594,15.102081,-904.990234,-2.383057,0.002061
