SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(C)S,O=P(Cl)(c1ccccc1)c1ccccc1,0.250621,0.000200,20.006653,-246.822266,-3.337509,0.004374,14.387421,-500.080078,-2.273087,0.001402
CCCCCC(C)S,CC(=O)Nc1ccc(C=O)cc1,0.271236,0.000217,16.296173,1160.705078,-2.991165,0.003497,10.476318,397.746094,-2.160278,0.005468
CCCCCC(C)S,Cc1cccc(CO)c1,0.272364,0.000232,16.921539,453.232422,-3.156937,0.004686,12.873383,-102.029297,-2.315430,0.003903
CCCCCC(C)S,COC(C)CO,0.263044,0.000216,16.983093,105.148438,-3.178749,0.005048,15.817932,-418.753906,-2.545570,0.003000
CCCCCC(C)S,Nc1nc(=O)c2ccccc2o1,0.248950,0.000176,15.538971,2205.949219,-2.729614,0.000682,8.358429,1195.035156,-2.101471,0.007514
CCCCCC(C)S,CC(Cl)Br,0.261925,0.000226,17.806030,-462.857422,-3.199059,0.005660,16.765198,-575.230469,-2.541122,0.000980
CCCCCC(C)S,CCCOC(F)F,0.269420,0.000238,17.226349,-337.042969,-3.122833,0.005759,16.158417,-546.185547,-2.525612,0.001482
CCCCCC(C)S,COC1CC2CCC1(C)C2(C)C,0.254664,0.000213,18.065582,-456.451172,-3.157608,0.005101,16.974915,-710.357422,-2.628746,0.001331
CCCCCC(C)S,CCC(=O)C1=NCCC1,0.253735,0.000208,18.119507,-387.117188,-3.193237,0.005002,16.928223,-709.824219,-2.591904,0.001666
CCCCCC(C)S,NC(CF)(CF)CF,0.261947,0.000208,15.920624,150.683594,-3.141953,0.005992,15.248810,-161.441406,-2.356377,0.002591
CCCCCC(C)S,CC(C)CCCC(C)CC=O,0.259265,0.000223,18.613708,-385.312500,-3.285446,0.005350,16.865662,-738.265625,-2.636467,0.001740
CCCCCC(C)S,Cc1coc(C)n1,0.252439,0.000207,18.574677,-372.275391,-3.303200,0.005145,17.185547,-662.550781,-2.604515,0.001458
CCCCCC(C)S,NC(=S)NC(N)=S,0.231286,0.000136,16.168121,1193.152344,-3.088936,0.004684,12.539703,710.867188,-2.056320,0.003297
CCCCCC(C)S,FC(F)C(Cl)C(F)F,0.257673,0.000217,18.025726,-377.660156,-3.267281,0.005496,16.141205,-416.062500,-2.384041,0.000867
CCCCCC(C)S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258355,0.000206,15.660767,125.894531,-2.802238,0.004530,13.607635,-155.091797,-2.265770,0.002433
CCCCCC(C)S,NNC(=O)c1ccccc1,0.273150,0.000221,15.487732,1014.429688,-3.070816,0.004484,11.433594,366.218750,-2.150795,0.005100
CCCCCC(C)S,ClC=CBr,0.261674,0.000224,17.494019,-536.833984,-3.155731,0.005824,17.319061,-546.908203,-2.628410,0.000828
CCCCCC(C)S,CN(C)N=O,0.250897,0.000188,17.600128,-3.810547,-3.222321,0.004882,15.237427,-273.613281,-2.246674,0.001754
CCCCCC(C)S,c1ccc(C2CCCCC2)cc1,0.268408,0.000238,17.626770,-341.083984,-3.158501,0.005670,16.031464,-617.289062,-2.558884,0.001733
CCCCCC(C)S,N#Cc1ccncc1,0.248567,0.000197,19.362610,-314.007812,-3.323883,0.004594,16.207855,-635.931641,-2.477196,0.001617
CCCCCC(C)S,CN(C)C(=S)Nc1ccccc1,0.257492,0.000202,18.527588,195.765625,-3.183998,0.004061,12.971344,-212.736328,-2.157120,0.002611
CCCCCC(C)S,CCC(N)CC,0.249679,0.000201,18.108093,-286.962891,-3.286674,0.005588,17.698944,-684.714844,-2.720612,0.001903
CCCCCC(C)S,COC(=O)CO,0.262744,0.000210,16.447571,258.730469,-3.162590,0.004799,14.228577,-62.123047,-2.216545,0.002845
CCCCCC(C)S,Cc1c(N)cccc1Cl,0.256266,0.000208,18.135681,-109.214844,-3.219986,0.004804,15.351135,-549.990234,-2.430748,0.002221
CCCCCC(C)S,CC1CCC(C(C)(C)OO)CC1,0.268923,0.000233,17.433868,232.933594,-3.160728,0.004589,14.804779,-414.648438,-2.585815,0.003675
CCCCCC(C)S,CC(F)(Cl)CF,0.265756,0.000230,17.623962,-337.728516,-3.214371,0.005724,15.956360,-438.558594,-2.430923,0.001172
CCCCCC(C)S,CCCCC1OC(C)CC(C)(C)O1,0.254806,0.000214,18.440979,-428.802734,-3.198463,0.004961,17.103912,-774.611328,-2.677246,0.001685
CCCCCC(C)S,CC(C)(C)OCC1CO1,0.256866,0.000218,18.542358,-406.773438,-3.281036,0.005239,17.368103,-746.298828,-2.673325,0.001665
CCCCCC(C)S,O=P(O)(O)OP(=O)(O)O,0.208621,0.000097,13.482269,3704.175781,-2.161575,-0.000941,6.397644,2357.341797,-2.008812,0.009075
CCCCCC(C)S,CC(=O)Nc1ccc(C)cc1,0.277078,0.000236,16.878204,646.462891,-3.085533,0.004316,11.991882,-18.582031,-2.275047,0.004460
CCCCCC(C)S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237871,0.000152,17.836365,936.386719,-3.328049,0.004465,11.153778,690.179688,-1.982643,0.002598
CCCCCC(C)S,CC(C)(O)CCC1CCCCC1,0.276334,0.000243,16.954773,429.519531,-3.139816,0.004913,13.632996,-207.130859,-2.500061,0.004158
CCCCCC(C)S,COCC(F)(F)F,0.266934,0.000227,16.519775,-217.294922,-3.075027,0.005645,15.777557,-391.781250,-2.429581,0.001601
CCCCCC(C)S,COCC(O)COC,0.256935,0.000208,17.710022,-192.378906,-3.240883,0.005205,16.549377,-557.648438,-2.519981,0.001951
CCCCCC(C)S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261320,0.000200,15.878204,1690.197266,-2.899948,0.002088,10.180908,666.669922,-2.333847,0.006911
CCCCCC(C)S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253493,0.000186,16.549072,1202.210938,-3.027443,0.002638,10.972687,394.222656,-2.154068,0.005431
CCCCCC(C)S,CC(C)C(F)F,0.271832,0.000241,16.829193,-328.986328,-3.098297,0.005946,15.952942,-501.505859,-2.498177,0.001468
CCCCCC(C)S,CCCCC1C=C(C)CC(C)O1,0.252850,0.000210,18.282135,-457.275391,-3.171280,0.004941,17.003082,-737.812500,-2.640038,0.001414
CCCCCC(C)S,COc1ccc(C(C)=O)cc1,0.259441,0.000212,18.450714,-165.765625,-3.247498,0.004945,15.007507,-476.246094,-2.368752,0.001838
CCCCCC(C)S,Oc1cc(O)ncn1,0.259021,0.000194,14.664246,1613.345703,-2.898209,0.002983,11.307190,686.937500,-2.324066,0.006560
CCCCCC(C)S,COCCCCl,0.262508,0.000221,17.266174,-364.378906,-3.123741,0.005463,16.555481,-611.398438,-2.551483,0.001567
CCCCCC(C)S,CCCOC,0.253960,0.000209,17.815125,-481.968750,-3.157661,0.005227,17.461823,-715.714844,-2.650795,0.001193
CCCCCC(C)S,Fc1c(F)c(F)c(F)c(F)c1F,0.266394,0.000228,16.539032,-269.830078,-2.982887,0.005515,14.848999,-436.681641,-2.356430,0.001514
CCCCCC(C)S,CCP(CC)CC,0.252777,0.000212,18.507812,-507.544922,-3.226097,0.005140,17.324310,-736.814453,-2.649422,0.001139
CCCCCC(C)S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255109,0.000218,19.067871,-381.412109,-3.304382,0.004963,17.351257,-829.855469,-2.743721,0.002001
CCCCCC(C)S,Fc1cc(F)c(F)cc1F,0.262352,0.000226,17.736084,-403.503906,-3.167763,0.005548,16.009308,-573.750000,-2.478531,0.001251
CCCCCC(C)S,CCCCc1ccc(C(=O)O)cc1,0.270938,0.000233,17.358429,378.900391,-3.134888,0.004408,13.583435,-280.724609,-2.464592,0.003954
CCCCCC(C)S,C=Cc1c(C)cc(C)cc1C,0.267100,0.000237,17.944305,-369.757812,-3.210220,0.005692,16.338348,-632.785156,-2.585602,0.001599
CCCCCC(C)S,C=C(C)C(=O)OC(C)(C)C,0.258910,0.000224,18.565399,-411.169922,-3.291069,0.005424,16.993378,-713.005859,-2.642021,0.001515
CCCCCC(C)S,FC1CCCN1,0.260387,0.000217,17.579529,-230.671875,-3.223694,0.005386,16.419281,-492.273438,-2.508743,0.001680
CCCCCC(C)S,CCCCCCCC(=O)NC,0.271450,0.000231,17.629333,476.498047,-3.111862,0.004265,13.262665,-215.431641,-2.433159,0.004107
CCCCCC(C)S,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267070,0.000221,15.270294,147.710938,-2.872063,0.005445,13.942719,-152.162109,-2.348343,0.002683
CCCCCC(C)S,C1=CC2C=CC1C2,0.267678,0.000234,17.158569,-394.232422,-3.109543,0.005794,16.423218,-536.039062,-2.581657,0.001419
CCCCCC(C)S,CCC(C)(O)CCC=C(C)C,0.271904,0.000238,17.246704,257.162109,-3.174835,0.005024,14.339386,-341.925781,-2.532127,0.003695
CCCCCC(C)S,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259078,0.000224,18.533142,-228.005859,-3.222900,0.004692,17.523804,-822.845703,-2.923355,0.002705
CCCCCC(C)S,CCC(C)CCF,0.269226,0.000236,17.014313,-354.644531,-3.086014,0.005772,16.174133,-564.480469,-2.548615,0.001563
CCCCCC(C)S,C=Cc1cccc(CC)c1,0.266868,0.000237,18.010101,-365.500000,-3.225151,0.005701,16.421661,-644.517578,-2.594688,0.001637
CCCCCC(C)S,CC(C)(C(O)(F)F)C(F)(F)F,0.225654,0.000152,18.880768,-648.480469,-3.139511,0.003836,16.294312,-771.261719,-2.399384,0.000799
CCCCCC(C)S,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269069,0.000234,16.667419,-385.921875,-2.995575,0.005546,16.163574,-465.103516,-2.610489,0.001632
CCCCCC(C)S,CCN(CC)c1ccc(N)cc1,0.259691,0.000213,18.123566,-37.527344,-3.213577,0.004680,15.361542,-546.181641,-2.480247,0.002616
CCCCCC(C)S,FC(F)CC(F)(F)F,0.268736,0.000230,16.693420,-135.484375,-3.135750,0.005839,14.819885,-257.771484,-2.275711,0.001610
CCCCCC(C)S,N#CCCOCCC#N,0.244544,0.000172,18.571747,359.841797,-3.315063,0.004814,12.117767,238.140625,-1.947372,0.001344
CCCCCC(C)S,CCC(C)C(C)C(C)C,0.268812,0.000229,16.488312,-318.683594,-2.927292,0.005250,15.680573,-397.277344,-2.585785,0.002071
CCCCCC(C)S,Cn1c(=O)ccc2ccccc21,0.252732,0.000196,18.659180,-24.613281,-3.213272,0.004319,14.456482,-386.470703,-2.267441,0.002017
CCCCCC(C)S,CCOC(=O)c1ccccc1N,0.264181,0.000223,18.029114,-13.041016,-3.175438,0.004762,14.983276,-522.572266,-2.486900,0.002705
CCCCCC(C)S,ClC1CN2CCC1CC2,0.253976,0.000211,18.400330,-451.617188,-3.228348,0.005058,17.468079,-730.392578,-2.663383,0.001386
CCCCCC(C)S,CC=CCCCCCCCC#N,0.260626,0.000223,19.015625,-308.154297,-3.287392,0.005084,15.667389,-666.968750,-2.514290,0.001821
CCCCCC(C)S,COCCl,0.264074,0.000223,17.416870,-270.656250,-3.195587,0.005622,15.738190,-393.308594,-2.384575,0.001255
CCCCCC(C)S,NCCc1cccnc1,0.257625,0.000200,17.089813,174.462891,-3.245155,0.005254,15.104309,-311.007812,-2.378654,0.002960
CCCCCC(C)S,Cc1cccc(C(=O)O)c1,0.265416,0.000222,17.654022,331.308594,-3.157684,0.004257,13.625763,-269.687500,-2.403961,0.003520
CCCCCC(C)S,C=CCNC,0.255393,0.000212,17.923279,-315.416016,-3.238220,0.005374,17.451569,-685.197266,-2.683350,0.001797
CCCCCC(C)S,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.252430,0.000183,13.623901,459.574219,-2.559746,0.004549,13.108215,371.917969,-2.428665,0.003510
CCCCCC(C)S,CC(CO)C(F)(F)F,0.276345,0.000238,15.855377,485.429688,-3.106659,0.005394,13.748535,-41.039062,-2.406822,0.004001
CCCCCC(C)S,CC(C)C(=O)C(F)(F)F,0.271267,0.000239,16.947174,-245.898438,-3.103134,0.005805,15.515076,-491.468750,-2.459213,0.001867
CCCCCC(C)S,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.262316,0.000210,15.393524,201.021484,-2.828926,0.004949,13.883698,-101.248047,-2.392128,0.002997
CCCCCC(C)S,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261133,0.000227,18.815948,-292.539062,-3.256989,0.005004,16.383057,-751.632812,-2.660988,0.002233
CCCCCC(C)S,C=CCN(C)CC=C,0.255365,0.000212,17.757385,-482.488281,-3.115509,0.005115,17.266632,-712.859375,-2.654358,0.001273
CCCCCC(C)S,COCC(F)C(F)(F)F,0.269827,0.000231,16.280090,-144.273438,-3.039207,0.005749,15.472321,-385.058594,-2.425499,0.001893
CCCCCC(C)S,CNC(C)(C)C,0.247566,0.000197,18.157806,-410.041016,-3.186783,0.004933,17.674774,-756.742188,-2.689545,0.001511
CCCCCC(C)S,C1COCCOCCOCCO1,0.255057,0.000201,17.572296,-113.937500,-3.213875,0.004942,16.076141,-549.755859,-2.458611,0.002230
CCCCCC(C)S,O=NF,0.246776,0.000187,16.921326,-34.060547,-3.292122,0.006051,15.840118,102.845703,-2.215340,0.000761
CCCCCC(C)S,CCN(CC)CCN,0.249665,0.000201,18.278046,-235.693359,-3.316185,0.005292,17.981995,-746.691406,-2.761871,0.002354
