SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256561,0.000217,18.498535,-84.599609,-3.215767,0.004877,15.741058,-677.785156,-2.613731,0.002692
CC(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.281171,0.000248,16.299316,855.021484,-3.019859,0.004600,12.332397,-13.667969,-2.490677,0.005575
CC(F)C(F)F,Cc1cccc(CO)c1,0.280321,0.000252,15.807098,533.634766,-3.069839,0.005543,13.603424,-153.382812,-2.537674,0.004753
CC(F)C(F)F,COC(C)CO,0.267436,0.000232,17.320953,63.457031,-3.161682,0.005315,16.292755,-595.679688,-2.737282,0.003409
CC(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.268356,0.000220,15.454895,1717.333984,-2.892006,0.002752,10.532684,674.611328,-2.494446,0.007306
CC(F)C(F)F,CC(Cl)Br,0.272028,0.000237,15.983490,-196.777344,-2.884293,0.005523,14.872711,-439.224609,-2.425392,0.001921
CC(F)C(F)F,CCCOC(F)F,0.272276,0.000238,16.571533,-288.064453,-2.970001,0.005502,15.607788,-505.273438,-2.561264,0.002161
CC(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.262519,0.000208,15.645355,-6.904297,-2.652374,0.004128,14.033081,-332.382812,-2.456482,0.003321
CC(F)C(F)F,CCC(=O)C1=NCCC1,0.259727,0.000217,17.167999,-292.035156,-2.983406,0.004886,16.137054,-670.855469,-2.604256,0.002073
CC(F)C(F)F,NC(CF)(CF)CF,0.267843,0.000234,17.300293,-213.841797,-3.177711,0.006072,16.692047,-605.117188,-2.671242,0.002122
CC(F)C(F)F,CC(C)CCCC(C)CC=O,0.263035,0.000219,16.658234,-9.144531,-2.903069,0.004750,14.754822,-502.673828,-2.526123,0.003017
CC(F)C(F)F,Cc1coc(C)n1,0.259188,0.000218,17.376373,-334.841797,-3.085869,0.005382,16.691162,-669.742188,-2.626877,0.001767
CC(F)C(F)F,NC(=S)NC(N)=S,0.266172,0.000210,15.600372,628.921875,-3.095253,0.005862,13.819550,12.931641,-2.317902,0.003951
CC(F)C(F)F,FC(F)C(Cl)C(F)F,0.262336,0.000231,18.139465,-503.466797,-3.211288,0.005646,17.057129,-675.445312,-2.637062,0.001113
CC(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266940,0.000215,15.110962,60.746094,-2.594696,0.004289,14.194641,-322.925781,-2.511642,0.003466
CC(F)C(F)F,NNC(=O)c1ccccc1,0.283436,0.000253,15.800079,626.466797,-3.095070,0.005577,13.306091,-119.857422,-2.484863,0.004992
