SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCN=C=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.258464,0.000221,19.230865,-313.035156,-3.314789,0.005044,15.933594,-708.404297,-2.551689,0.001873
C=CCCN=C=S,CC(=O)Nc1ccc(C=O)cc1,0.286293,0.000251,16.116333,960.488281,-3.009697,0.004423,10.859528,128.365234,-2.288162,0.005587
C=CCCN=C=S,Cc1cccc(CO)c1,0.281861,0.000251,15.810089,562.210938,-3.101227,0.005498,13.136932,-80.767578,-2.466820,0.004643
C=CCCN=C=S,COC(C)CO,0.267088,0.000229,16.928589,142.408203,-3.151596,0.005142,15.792114,-498.189453,-2.667015,0.003578
C=CCCN=C=S,Nc1nc(=O)c2ccccc2o1,0.268844,0.000216,15.421082,1859.337891,-2.853264,0.002205,8.890228,897.789062,-2.231430,0.007206
C=CCCN=C=S,CC(Cl)Br,0.264830,0.000231,17.154907,-474.878906,-3.099808,0.005806,16.700134,-557.902344,-2.558479,0.000891
C=CCCN=C=S,CCCOC(F)F,0.273026,0.000240,16.251129,-321.611328,-2.950371,0.005687,15.733246,-459.005859,-2.531548,0.001628
C=CCCN=C=S,COC1CC2CCC1(C)C2(C)C,0.257669,0.000206,16.266388,-290.150391,-2.824219,0.004621,15.648499,-493.660156,-2.549408,0.002133
C=CCCN=C=S,CCC(=O)C1=NCCC1,0.258366,0.000217,17.627167,-432.787109,-3.094490,0.005156,17.117401,-731.667969,-2.679688,0.001597
C=CCCN=C=S,NC(CF)(CF)CF,0.272082,0.000232,15.907227,109.705078,-3.145447,0.006420,15.381897,-332.544922,-2.498306,0.002972
C=CCCN=C=S,CC(C)CCCC(C)CC=O,0.262266,0.000222,17.036560,-245.615234,-3.034172,0.005271,16.060120,-639.585938,-2.590546,0.002083
C=CCCN=C=S,Cc1coc(C)n1,0.258760,0.000218,17.753326,-357.187500,-3.203613,0.005677,17.320831,-681.091797,-2.686684,0.001668
C=CCCN=C=S,NC(=S)NC(N)=S,0.263746,0.000199,15.408356,655.142578,-3.117744,0.006233,13.720245,187.031250,-2.199760,0.003298
C=CCCN=C=S,FC(F)C(Cl)C(F)F,0.263197,0.000228,17.307404,-399.281250,-3.139244,0.005723,16.468048,-511.478516,-2.524124,0.001053
C=CCCN=C=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264682,0.000211,13.885040,640.363281,-2.626221,0.004635,11.984863,276.955078,-2.269402,0.003931
C=CCCN=C=S,NNC(=O)c1ccccc1,0.287299,0.000251,15.278503,821.734375,-3.088264,0.005505,11.981293,129.929688,-2.293266,0.005137
C=CCCN=C=S,ClC=CBr,0.267129,0.000230,16.603546,-474.222656,-3.005478,0.005709,16.586304,-434.867188,-2.601799,0.001169
C=CCCN=C=S,CN(C)N=O,0.260518,0.000215,17.826660,-221.623047,-3.212830,0.005305,16.579498,-605.410156,-2.558182,0.002008
C=CCCN=C=S,c1ccc(C2CCCCC2)cc1,0.270976,0.000231,16.004822,-239.910156,-2.847923,0.005200,14.837860,-366.089844,-2.482536,0.002293
C=CCCN=C=S,N#Cc1ccncc1,0.260621,0.000224,18.718048,-385.628906,-3.281258,0.005290,17.244232,-769.283203,-2.701408,0.001860
C=CCCN=C=S,CN(C)C(=S)Nc1ccccc1,0.263766,0.000225,18.594910,-159.234375,-3.220131,0.004954,15.242371,-585.669922,-2.490547,0.002163
C=CCCN=C=S,CCC(N)CC,0.253153,0.000198,15.891968,-77.826172,-3.032433,0.006107,16.513062,-436.980469,-2.655815,0.002439
C=CCCN=C=S,COC(=O)CO,0.268870,0.000230,16.820221,93.595703,-3.207764,0.005180,14.832581,-351.816406,-2.443230,0.003023
C=CCCN=C=S,Cc1c(N)cccc1Cl,0.267936,0.000233,17.180695,-119.509766,-3.127365,0.005526,15.863037,-580.580078,-2.582901,0.002470
C=CCCN=C=S,CC1CCC(C(C)(C)OO)CC1,0.275888,0.000244,15.974243,454.138672,-3.055428,0.005205,14.591614,-266.396484,-2.659698,0.004632
C=CCCN=C=S,CC(F)(Cl)CF,0.269480,0.000240,17.290802,-397.980469,-3.141953,0.005932,16.297394,-547.939453,-2.534859,0.001256
C=CCCN=C=S,CCCCC1OC(C)CC(C)(C)O1,0.259342,0.000213,16.593414,-265.251953,-2.890457,0.004736,16.097412,-629.519531,-2.627388,0.002274
C=CCCN=C=S,CC(C)(C)OCC1CO1,0.259914,0.000222,17.821686,-369.203125,-3.154076,0.005268,16.995911,-727.720703,-2.687950,0.001803
C=CCCN=C=S,O=P(O)(O)OP(=O)(O)O,0.221868,0.000125,12.929199,3487.707031,-2.292351,-0.000188,7.717499,2130.226562,-2.234985,0.009697
C=CCCN=C=S,CC(=O)Nc1ccc(C)cc1,0.284727,0.000257,16.451691,629.224609,-3.075096,0.004831,12.548798,-85.751953,-2.453896,0.004838
C=CCCN=C=S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.268655,0.000219,17.449585,152.412109,-3.222809,0.005338,13.557098,-179.435547,-2.217339,0.002564
C=CCCN=C=S,CC(C)(O)CCC1CCCCC1,0.277694,0.000242,15.289856,633.574219,-2.985153,0.005335,13.286346,-24.990234,-2.542427,0.005003
C=CCCN=C=S,COCC(F)(F)F,0.269868,0.000232,16.065613,-240.923828,-2.972290,0.005892,15.885956,-457.111328,-2.514938,0.001706
C=CCCN=C=S,COCC(O)COC,0.260990,0.000221,17.889587,-233.394531,-3.222610,0.005442,17.166290,-739.748047,-2.720245,0.002373
