SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(CF)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.256507,0.000218,18.908264,-247.628906,-3.290779,0.005042,16.037323,-699.193359,-2.577904,0.002110
CCOC(CF)CF,CC(=O)Nc1ccc(C=O)cc1,0.272720,0.000233,17.287872,633.958984,-3.079483,0.004247,12.626373,-106.710938,-2.419365,0.004502
CCOC(CF)CF,Cc1cccc(CO)c1,0.261626,0.000220,17.106873,23.794922,-3.043243,0.004641,14.657104,-428.779297,-2.468552,0.002819
CCOC(CF)CF,COC(C)CO,0.265619,0.000226,16.805206,41.662109,-3.113976,0.005336,15.940674,-503.507812,-2.619797,0.002998
CCOC(CF)CF,Nc1nc(=O)c2ccccc2o1,0.258135,0.000196,17.298004,1200.683594,-2.933426,0.002575,9.335419,295.806641,-2.091881,0.005850
CCOC(CF)CF,CC(Cl)Br,0.255596,0.000210,17.083405,-497.226562,-3.017715,0.005240,16.838074,-601.695312,-2.546524,0.000832
CCOC(CF)CF,CCCOC(F)F,0.263852,0.000225,16.958038,-451.722656,-3.016159,0.005430,16.701599,-580.982422,-2.607262,0.001292
CCOC(CF)CF,COC1CC2CCC1(C)C2(C)C,0.264761,0.000214,15.213501,-23.558594,-2.708534,0.004844,14.384583,-248.314453,-2.504227,0.003118
CCOC(CF)CF,CCC(=O)C1=NCCC1,0.260846,0.000220,17.240173,-344.914062,-3.040680,0.005197,16.243469,-642.312500,-2.570358,0.001692
CCOC(CF)CF,NC(CF)(CF)CF,0.259447,0.000220,17.807434,-260.701172,-3.220978,0.005729,16.752960,-591.318359,-2.615784,0.001723
CCOC(CF)CF,CC(C)CCCC(C)CC=O,0.265093,0.000223,16.272217,-93.595703,-2.928368,0.005310,15.150909,-463.876953,-2.534554,0.002543
CCOC(CF)CF,Cc1coc(C)n1,0.256961,0.000214,17.533997,-354.066406,-3.161682,0.005613,16.966797,-635.773438,-2.626053,0.001546
CCOC(CF)CF,NC(=S)NC(N)=S,0.228106,0.000143,19.554565,-95.236328,-3.170868,0.003715,15.778534,-621.699219,-2.466026,0.002343
CCOC(CF)CF,FC(F)C(Cl)C(F)F,0.237054,0.000177,19.436432,-892.115234,-3.295540,0.004771,18.693695,-837.884766,-2.724724,0.000274
CCOC(CF)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247475,0.000184,15.711761,-175.242188,-2.602676,0.003924,15.534363,-459.566406,-2.567795,0.002045
CCOC(CF)CF,NNC(=O)c1ccccc1,0.275086,0.000234,16.639526,664.240234,-3.143784,0.004885,12.545990,-3.404297,-2.334328,0.004506
CCOC(CF)CF,ClC=CBr,0.251630,0.000198,16.835114,-588.789062,-2.931938,0.004984,17.014587,-575.773438,-2.576813,0.000789
CCOC(CF)CF,CN(C)N=O,0.260915,0.000216,17.556854,-179.691406,-3.207512,0.005454,16.282501,-540.330078,-2.518372,0.002063
CCOC(CF)CF,c1ccc(C2CCCCC2)cc1,0.268203,0.000220,15.368805,-80.736328,-2.716736,0.004863,14.671356,-298.044922,-2.532417,0.002869
CCOC(CF)CF,N#Cc1ccncc1,0.252832,0.000211,18.826294,-495.492188,-3.258369,0.005036,17.467163,-810.035156,-2.696457,0.001541
CCOC(CF)CF,CN(C)C(=S)Nc1ccccc1,0.250094,0.000197,18.279327,-233.011719,-3.058258,0.004132,15.313354,-617.992188,-2.445793,0.001929
CCOC(CF)CF,CCC(N)CC,0.255861,0.000202,15.360596,16.451172,-2.986839,0.006429,16.239532,-333.019531,-2.659103,0.002699
CCOC(CF)CF,COC(=O)CO,0.259264,0.000219,17.569122,-254.611328,-3.176048,0.005156,16.767273,-586.642578,-2.579079,0.001799
CCOC(CF)CF,Cc1c(N)cccc1Cl,0.247130,0.000195,18.226501,-446.898438,-3.119087,0.004644,16.661560,-720.796875,-2.593864,0.001466
CCOC(CF)CF,CC1CCC(C(C)(C)OO)CC1,0.250184,0.000195,16.800690,-105.285156,-2.866371,0.004067,14.468719,-497.697266,-2.410416,0.002437
CCOC(CF)CF,CC(F)(Cl)CF,0.259055,0.000222,17.970001,-529.990234,-3.184982,0.005517,17.473938,-680.759766,-2.650253,0.000951
CCOC(CF)CF,CCCCC1OC(C)CC(C)(C)O1,0.265997,0.000221,15.952545,-75.730469,-2.806183,0.004827,14.903320,-426.732422,-2.547157,0.002929
CCOC(CF)CF,CC(C)(C)OCC1CO1,0.265657,0.000230,17.207764,-279.587891,-3.085938,0.005497,16.311920,-632.720703,-2.601608,0.001919
CCOC(CF)CF,O=P(O)(O)OP(=O)(O)O,0.193432,0.000037,17.895416,92.507812,-2.981583,0.003721,3.395996,-552.212891,-0.791397,0.004239
CCOC(CF)CF,CC(=O)Nc1ccc(C)cc1,0.273842,0.000239,16.911499,381.517578,-3.033020,0.004436,13.383240,-238.970703,-2.470314,0.004000
CCOC(CF)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264579,0.000214,17.845032,147.285156,-3.176727,0.005052,13.511566,-191.671875,-2.228531,0.002450
CCOC(CF)CF,CC(C)(O)CCC1CCCCC1,0.270673,0.000228,15.042114,638.289062,-2.901909,0.005168,13.233826,-9.671875,-2.499382,0.004835
CCOC(CF)CF,COCC(F)(F)F,0.262252,0.000227,17.502136,-461.919922,-3.127907,0.005579,17.065857,-626.453125,-2.624016,0.001093
CCOC(CF)CF,COCC(O)COC,0.262386,0.000226,17.860138,-253.226562,-3.230652,0.005530,16.840454,-670.656250,-2.645172,0.002037
CCOC(CF)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265976,0.000223,17.626343,928.255859,-3.084724,0.003114,11.925537,22.626953,-2.451744,0.005460
CCOC(CF)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.225490,0.000146,19.742462,-283.066406,-3.188263,0.003410,14.390930,-796.765625,-2.284111,0.002260
CCOC(CF)CF,CC(C)C(F)F,0.268862,0.000231,16.375885,-375.875000,-2.948502,0.005520,16.248199,-495.818359,-2.588196,0.001644
CCOC(CF)CF,CCCCC1C=C(C)CC(C)O1,0.262043,0.000211,15.695282,-48.408203,-2.755753,0.004686,14.983734,-341.562500,-2.575859,0.002927
CCOC(CF)CF,COc1ccc(C(C)=O)cc1,0.264696,0.000229,17.784058,-228.994141,-3.196007,0.005608,16.195679,-633.935547,-2.592987,0.002119
CCOC(CF)CF,Oc1cc(O)ncn1,0.246272,0.000177,17.225952,488.052734,-2.989014,0.003601,12.361755,-297.474609,-2.184731,0.004300
CCOC(CF)CF,COCCCCl,0.266727,0.000226,16.212799,-322.875000,-2.950851,0.005591,16.163940,-486.425781,-2.586372,0.001804
CCOC(CF)CF,CCCOC,0.259816,0.000210,15.720398,-261.292969,-2.868607,0.005368,15.974335,-372.791016,-2.609039,0.002109
CCOC(CF)CF,Fc1c(F)c(F)c(F)c(F)c1F,0.261418,0.000212,15.779236,-260.830078,-2.824165,0.005118,15.315857,-394.277344,-2.507088,0.002061
CCOC(CF)CF,CCP(CC)CC,0.261808,0.000212,15.712830,-164.929688,-2.820641,0.005103,15.271973,-357.287109,-2.537468,0.002490
CCOC(CF)CF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.267817,0.000228,16.420471,62.054688,-2.902893,0.004865,14.989807,-514.175781,-2.600792,0.003348
CCOC(CF)CF,Fc1cc(F)c(F)cc1F,0.255470,0.000211,17.330566,-506.914062,-3.049110,0.005275,16.789642,-651.505859,-2.575432,0.001038
CCOC(CF)CF,CCCCc1ccc(C(=O)O)cc1,0.243128,0.000177,16.768951,-335.179688,-2.833488,0.004214,13.861023,-593.392578,-2.217064,0.001738
CCOC(CF)CF,C=Cc1c(C)cc(C)cc1C,0.268526,0.000224,15.704407,-137.966797,-2.798393,0.005067,15.054901,-372.503906,-2.548447,0.002670
