SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250392,0.000198,18.883850,-192.667969,-3.211174,0.004562,14.289948,-385.451172,-2.290276,0.001495
CCCCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.254219,0.000193,17.506897,89.091797,-3.080788,0.004379,12.543854,-293.070312,-2.058197,0.002560
CCCCCCCCCO,Cc1cccc(CO)c1,0.250191,0.000200,17.891602,-363.285156,-3.171494,0.005030,15.741150,-639.617188,-2.388969,0.001400
CCCCCCCCCO,COC(C)CO,0.242224,0.000184,18.180939,-439.103516,-3.200607,0.004771,16.634186,-745.863281,-2.464760,0.001367
CCCCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.241490,0.000164,18.016907,276.757812,-3.035324,0.003535,10.769470,-173.578125,-1.804146,0.002896
CCCCCCCCCO,CC(Cl)Br,0.277998,0.000241,13.831116,-96.632812,-2.866280,0.007780,16.107666,545.322266,-2.699417,0.001053
CCCCCCCCCO,CCCOC(F)F,0.286110,0.000254,13.473236,51.855469,-2.824837,0.007591,15.600159,542.369141,-2.720528,0.001919
CCCCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.258682,0.000205,15.581085,-462.058594,-2.793694,0.005636,16.803741,-117.808594,-2.726501,0.001159
CCCCCCCCCO,CCC(=O)C1=NCCC1,0.246495,0.000185,16.585419,-476.949219,-2.876869,0.004889,15.762146,-420.375000,-2.412201,0.000867
CCCCCCCCCO,NC(CF)(CF)CF,0.237510,0.000165,16.697266,-379.203125,-2.970879,0.004593,15.200104,-522.490234,-2.166481,0.001126
CCCCCCCCCO,CC(C)CCCC(C)CC=O,0.264500,0.000222,16.035645,-270.658203,-2.913605,0.005600,16.547302,-234.835938,-2.694229,0.001584
CCCCCCCCCO,Cc1coc(C)n1,0.229712,0.000159,18.482147,-679.546875,-3.101562,0.004270,15.812042,-778.355469,-2.287025,0.000571
CCCCCCCCCO,NC(=S)NC(N)=S,0.240530,0.000146,15.162384,410.330078,-2.755394,0.005325,11.044312,191.156250,-1.598480,0.002001
CCCCCCCCCO,FC(F)C(Cl)C(F)F,0.267376,0.000220,15.096497,-141.095703,-2.963921,0.006932,15.807434,318.531250,-2.576340,0.001007
