SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN(C)N=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252083,0.000212,18.938934,-374.363281,-3.264999,0.004962,17.014252,-778.316406,-2.701660,0.001795
CCCN(C)N=O,CC(=O)Nc1ccc(C=O)cc1,0.244223,0.000188,18.515137,-288.832031,-3.135513,0.004425,14.789215,-783.984375,-2.393478,0.002266
CCCN(C)N=O,Cc1cccc(CO)c1,0.239797,0.000180,18.132507,-463.501953,-3.085983,0.004566,15.372711,-739.027344,-2.390694,0.001343
CCCN(C)N=O,COC(C)CO,0.250247,0.000200,17.576904,-287.027344,-3.086403,0.005042,16.440735,-661.853516,-2.590302,0.001793
CCCN(C)N=O,Nc1nc(=O)c2ccccc2o1,0.229483,0.000155,19.626160,124.013672,-3.115997,0.002933,12.869171,-652.056641,-2.243271,0.003392
CCCN(C)N=O,CC(Cl)Br,0.248535,0.000188,17.256592,-748.388672,-2.979195,0.005135,18.899994,-514.125000,-2.955162,0.001099
CCCN(C)N=O,CCCOC(F)F,0.262955,0.000214,16.131866,-475.574219,-2.834930,0.005090,17.094757,-347.792969,-2.754356,0.001713
CCCN(C)N=O,COC1CC2CCC1(C)C2(C)C,0.248604,0.000178,15.009552,-93.646484,-2.536766,0.003878,14.569946,-152.468750,-2.546074,0.003229
CCCN(C)N=O,CCC(=O)C1=NCCC1,0.255237,0.000207,17.260742,-440.867188,-2.947800,0.004584,16.520660,-580.099609,-2.635155,0.001729
CCCN(C)N=O,NC(CF)(CF)CF,0.250738,0.000202,17.568542,-323.380859,-3.148666,0.005457,17.319122,-660.914062,-2.662910,0.001583
CCCN(C)N=O,CC(C)CCCC(C)CC=O,0.252490,0.000191,15.646973,-39.519531,-2.734688,0.004506,15.182037,-289.828125,-2.630791,0.003112
CCCN(C)N=O,Cc1coc(C)n1,0.250465,0.000199,16.929749,-374.294922,-3.026314,0.005304,16.978363,-567.916016,-2.651428,0.001553
CCCN(C)N=O,NC(=S)NC(N)=S,0.177452,0.000035,22.896271,-1237.904297,-3.486702,0.003530,16.899261,-1448.185547,-2.621910,0.001981
CCCN(C)N=O,FC(F)C(Cl)C(F)F,0.226775,0.000139,19.643158,-1035.748047,-3.366508,0.005004,20.362793,-840.660156,-3.011665,0.000905
CCCN(C)N=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235537,0.000151,15.618774,-228.923828,-2.461357,0.003285,15.961182,-381.476562,-2.717575,0.002428
CCCN(C)N=O,NNC(=O)c1ccccc1,0.255820,0.000212,18.161743,-27.316406,-3.179855,0.004926,16.223511,-692.333984,-2.662918,0.002951
CCCN(C)N=O,ClC=CBr,0.245932,0.000174,17.043274,-798.458984,-2.964439,0.005118,19.053406,-461.445312,-2.960892,0.001366
CCCN(C)N=O,CN(C)N=O,0.256786,0.000216,18.101715,-326.599609,-3.227234,0.005271,17.237640,-713.787109,-2.670319,0.001799
CCCN(C)N=O,c1ccc(C2CCCCC2)cc1,0.259940,0.000197,14.968201,-143.488281,-2.592972,0.004415,15.375305,-151.585938,-2.671196,0.003180
CCCN(C)N=O,N#Cc1ccncc1,0.243229,0.000196,18.914429,-644.593750,-3.182915,0.004670,18.063538,-832.419922,-2.769211,0.000847
