SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252713,0.000214,19.778137,-405.498047,-3.355400,0.004807,16.446960,-781.023438,-2.599854,0.001695
CC(F)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.269453,0.000228,17.913574,555.126953,-3.132133,0.004014,12.372833,-167.316406,-2.350426,0.004296
CC(F)N(C)C,Cc1cccc(CO)c1,0.261563,0.000224,17.976135,56.496094,-3.180008,0.004538,14.864624,-473.892578,-2.523849,0.003040
CC(F)N(C)C,COC(C)CO,0.263665,0.000224,17.165771,18.490234,-3.170151,0.005238,15.886292,-525.441406,-2.598282,0.002993
CC(F)N(C)C,Nc1nc(=O)c2ccccc2o1,0.250795,0.000183,18.206482,1381.703125,-2.924599,0.001393,8.005768,300.933594,-1.920616,0.006357
CC(F)N(C)C,CC(Cl)Br,0.254840,0.000213,17.880798,-557.093750,-3.138939,0.005350,17.377838,-682.214844,-2.645676,0.000822
CC(F)N(C)C,CCCOC(F)F,0.262949,0.000228,17.619019,-470.400391,-3.131088,0.005538,17.088165,-668.914062,-2.653900,0.001252
CC(F)N(C)C,COC1CC2CCC1(C)C2(C)C,0.262040,0.000218,16.703369,-286.519531,-2.916283,0.004908,15.736969,-561.750000,-2.562668,0.002173
CC(F)N(C)C,CCC(=O)C1=NCCC1,0.259470,0.000221,17.988800,-392.445312,-3.156982,0.005213,16.678040,-716.898438,-2.629837,0.001708
CC(F)N(C)C,NC(CF)(CF)CF,0.258533,0.000216,17.879486,-201.837891,-3.247658,0.005550,16.685394,-628.970703,-2.603065,0.002124
CC(F)N(C)C,CC(C)CCCC(C)CC=O,0.265207,0.000230,17.273834,-258.226562,-3.065125,0.005339,15.940277,-649.943359,-2.585487,0.002124
CC(F)N(C)C,Cc1coc(C)n1,0.256081,0.000216,18.305664,-429.806641,-3.261604,0.005554,17.573730,-732.988281,-2.701836,0.001475
CC(F)N(C)C,NC(=S)NC(N)=S,0.237339,0.000157,18.859558,318.388672,-3.026314,0.003316,13.778748,-514.675781,-2.298660,0.003714
CC(F)N(C)C,FC(F)C(Cl)C(F)F,0.238100,0.000178,19.812836,-830.476562,-3.390282,0.004856,18.681213,-882.152344,-2.733414,0.000696
CC(F)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249209,0.000189,15.986389,-151.654297,-2.695557,0.004276,15.458527,-537.738281,-2.544510,0.002038
CC(F)N(C)C,NNC(=O)c1ccccc1,0.269524,0.000223,17.426270,743.458984,-3.140198,0.004060,11.700958,-35.732422,-2.225998,0.004701
CC(F)N(C)C,ClC=CBr,0.250686,0.000200,17.717346,-670.087891,-3.093567,0.005296,17.666901,-715.626953,-2.664261,0.000674
CC(F)N(C)C,CN(C)N=O,0.261035,0.000214,17.636353,-130.781250,-3.197044,0.005271,15.869629,-547.023438,-2.481247,0.002303
CC(F)N(C)C,c1ccc(C2CCCCC2)cc1,0.267170,0.000229,16.695251,-254.179688,-2.971489,0.005314,15.590149,-572.697266,-2.549835,0.002170
CC(F)N(C)C,N#Cc1ccncc1,0.248121,0.000202,19.143585,-535.160156,-3.261429,0.004838,17.561554,-848.527344,-2.704948,0.001426
CC(F)N(C)C,CN(C)C(=S)Nc1ccccc1,0.246588,0.000192,19.119446,-158.576172,-3.145508,0.003887,15.066772,-660.730469,-2.445503,0.002187
CC(F)N(C)C,CCC(N)CC,0.255824,0.000209,17.214783,-212.740234,-3.173180,0.005949,17.179626,-620.607422,-2.687141,0.002057
CC(F)N(C)C,COC(=O)CO,0.259237,0.000218,17.918976,-144.216797,-3.218925,0.004911,16.020264,-553.998047,-2.518089,0.002165
CC(F)N(C)C,Cc1c(N)cccc1Cl,0.239105,0.000185,19.788666,-508.376953,-3.303329,0.004314,17.278839,-877.494141,-2.712555,0.001698
CC(F)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.247471,0.000199,18.048553,-217.160156,-3.025780,0.003970,15.620056,-613.902344,-2.566483,0.002173
CC(F)N(C)C,CC(F)(Cl)CF,0.258274,0.000223,18.506195,-521.931641,-3.261024,0.005512,17.464325,-726.816406,-2.671661,0.001122
CC(F)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262109,0.000221,17.099213,-286.630859,-2.990181,0.004998,16.237366,-667.234375,-2.640450,0.002215
CC(F)N(C)C,CC(C)(C)OCC1CO1,0.261168,0.000226,18.046814,-412.089844,-3.193886,0.005413,17.166870,-731.931641,-2.689438,0.001638
CC(F)N(C)C,O=P(O)(O)OP(=O)(O)O,0.218409,0.000092,17.191681,784.816406,-2.776588,0.002616,5.000336,-363.701172,-1.251427,0.006953
CC(F)N(C)C,CC(=O)Nc1ccc(C)cc1,0.268787,0.000234,18.070282,244.443359,-3.148689,0.004263,13.913055,-372.697266,-2.495827,0.003616
CC(F)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262186,0.000205,17.959076,316.800781,-3.167496,0.004828,12.884888,-164.789062,-2.188454,0.002950
CC(F)N(C)C,CC(C)(O)CCC1CCCCC1,0.269334,0.000233,16.607788,292.763672,-3.068642,0.005018,14.264557,-297.355469,-2.539734,0.003913
CC(F)N(C)C,COCC(F)(F)F,0.262255,0.000227,17.704773,-430.613281,-3.154877,0.005533,17.015839,-644.101562,-2.629318,0.001268
CC(F)N(C)C,COCC(O)COC,0.257802,0.000218,18.264008,-301.587891,-3.265709,0.005328,17.065704,-724.824219,-2.652374,0.001965
CC(F)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258940,0.000210,18.624054,922.082031,-3.103539,0.002365,11.690796,-110.150391,-2.390038,0.005540
CC(F)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228999,0.000151,20.006622,-14.623047,-3.192772,0.002866,13.527496,-710.183594,-2.281914,0.003185
