SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253002,0.000211,20.021881,-357.919922,-3.341293,0.004595,15.818970,-758.615234,-2.545372,0.001813
CC(Cl)=CCl,CC(=O)Nc1ccc(C=O)cc1,0.280166,0.000238,16.814636,985.968750,-3.018372,0.003727,10.903656,76.677734,-2.298622,0.005623
CC(Cl)=CCl,Cc1cccc(CO)c1,0.281359,0.000251,16.584869,483.046875,-3.110474,0.004793,12.824890,-207.783203,-2.421387,0.004487
CC(Cl)=CCl,COC(C)CO,0.264763,0.000226,17.535675,-7.539062,-3.182640,0.004839,16.098419,-657.613281,-2.653847,0.003215
CC(Cl)=CCl,Nc1nc(=O)c2ccccc2o1,0.265536,0.000208,16.015686,1832.562500,-2.873543,0.001806,9.131775,736.814453,-2.250496,0.007330
CC(Cl)=CCl,CC(Cl)Br,0.271695,0.000245,17.594971,-405.820312,-3.188477,0.005961,16.165771,-571.943359,-2.533707,0.001361
CC(Cl)=CCl,CCCOC(F)F,0.273626,0.000246,17.031189,-315.175781,-3.091988,0.005823,15.722839,-552.972656,-2.520355,0.001742
CC(Cl)=CCl,COC1CC2CCC1(C)C2(C)C,0.254028,0.000209,17.629547,-434.210938,-3.053307,0.004871,16.570404,-713.824219,-2.620262,0.001536
CC(Cl)=CCl,CCC(=O)C1=NCCC1,0.254822,0.000214,18.664734,-449.443359,-3.228218,0.005006,17.364197,-840.736328,-2.746277,0.001867
CC(Cl)=CCl,NC(CF)(CF)CF,0.269070,0.000227,16.791901,59.986328,-3.126091,0.005396,14.941620,-451.255859,-2.445618,0.002871
CC(Cl)=CCl,CC(C)CCCC(C)CC=O,0.259224,0.000222,18.380463,-345.003906,-3.219574,0.005155,16.586487,-756.728516,-2.663063,0.002038
CC(Cl)=CCl,Cc1coc(C)n1,0.256613,0.000217,18.621918,-407.033203,-3.271912,0.005209,17.244324,-784.175781,-2.692017,0.001782
CC(Cl)=CCl,NC(=S)NC(N)=S,0.257584,0.000180,15.576813,1211.832031,-3.110619,0.005108,11.456970,576.214844,-2.111343,0.004368
CC(Cl)=CCl,FC(F)C(Cl)C(F)F,0.273940,0.000243,17.034515,-182.660156,-3.175316,0.006065,15.159424,-397.449219,-2.399429,0.001814
CC(Cl)=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272106,0.000225,14.190033,648.191406,-2.701271,0.004739,12.163574,95.812500,-2.300064,0.004339
CC(Cl)=CCl,NNC(=O)c1ccccc1,0.280456,0.000241,16.477264,681.658203,-3.092636,0.004426,11.995636,-65.390625,-2.282318,0.004825
CC(Cl)=CCl,ClC=CBr,0.271003,0.000242,17.140137,-418.792969,-3.105370,0.005950,15.943115,-533.277344,-2.494850,0.001201
CC(Cl)=CCl,CN(C)N=O,0.255375,0.000203,18.348755,-207.455078,-3.220627,0.004841,16.198334,-645.031250,-2.522957,0.002110
CC(Cl)=CCl,c1ccc(C2CCCCC2)cc1,0.274821,0.000248,17.009766,-262.759766,-3.061073,0.005697,15.394043,-563.246094,-2.559204,0.002166
CC(Cl)=CCl,N#Cc1ccncc1,0.257462,0.000215,19.090637,-340.955078,-3.280312,0.004905,16.691254,-785.333984,-2.655655,0.002099
CC(Cl)=CCl,CN(C)C(=S)Nc1ccccc1,0.264100,0.000222,18.624268,-65.248047,-3.213234,0.004621,14.660522,-524.394531,-2.432404,0.002430
CC(Cl)=CCl,CCC(N)CC,0.253619,0.000207,17.851013,-283.744141,-3.165260,0.005138,16.911621,-716.453125,-2.671471,0.002039
CC(Cl)=CCl,COC(=O)CO,0.266183,0.000224,17.158783,60.287109,-3.216927,0.004899,14.905060,-408.533203,-2.423553,0.002902
CC(Cl)=CCl,Cc1c(N)cccc1Cl,0.271243,0.000236,17.213898,10.357422,-3.159676,0.005292,15.029999,-545.089844,-2.520493,0.003005
CC(Cl)=CCl,CC1CCC(C(C)(C)OO)CC1,0.280401,0.000252,16.465088,469.248047,-3.090698,0.004730,13.835632,-327.314453,-2.600479,0.004846
CC(Cl)=CCl,CC(F)(Cl)CF,0.273046,0.000246,17.536499,-324.406250,-3.204002,0.005916,15.796631,-525.414062,-2.483215,0.001606
CC(Cl)=CCl,CCCCC1OC(C)CC(C)(C)O1,0.256758,0.000215,17.956696,-373.041016,-3.096771,0.004861,16.873871,-799.583984,-2.730164,0.002116
CC(Cl)=CCl,CC(C)(C)OCC1CO1,0.257450,0.000219,18.646942,-421.181641,-3.241409,0.005137,17.311462,-825.726562,-2.755592,0.001939
CC(Cl)=CCl,O=P(O)(O)OP(=O)(O)O,0.203149,0.000090,13.079376,4176.394531,-2.123581,-0.001745,6.638489,2542.640625,-2.292374,0.010430
CC(Cl)=CCl,CC(=O)Nc1ccc(C)cc1,0.282708,0.000251,16.920349,569.435547,-3.084267,0.004481,12.621704,-174.976562,-2.440331,0.004685
CC(Cl)=CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264074,0.000211,18.089630,306.101562,-3.206612,0.004226,12.491028,-186.849609,-2.138176,0.003150
CC(Cl)=CCl,CC(C)(O)CCC1CCCCC1,0.278349,0.000250,16.848022,497.726562,-3.115868,0.004592,13.412140,-238.291016,-2.561447,0.004757
CC(Cl)=CCl,COCC(F)(F)F,0.270974,0.000236,16.553436,-208.160156,-3.022812,0.005540,15.419800,-507.806641,-2.465759,0.002035
CC(Cl)=CCl,COCC(O)COC,0.256976,0.000215,18.457581,-315.740234,-3.233040,0.004932,17.246765,-836.410156,-2.739311,0.002353
CC(Cl)=CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271751,0.000223,16.154816,1372.589844,-2.988426,0.002813,11.202820,288.943359,-2.494484,0.006720
CC(Cl)=CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.270940,0.000218,15.879578,1279.048828,-3.016754,0.003183,10.541107,350.185547,-2.247086,0.006171
CC(Cl)=CCl,CC(C)C(F)F,0.275921,0.000249,16.797882,-298.515625,-3.081573,0.005977,15.496155,-527.500000,-2.493599,0.001765
CC(Cl)=CCl,CCCCC1C=C(C)CC(C)O1,0.255436,0.000212,17.795441,-386.425781,-3.073189,0.004809,16.608673,-742.656250,-2.661774,0.001845
CC(Cl)=CCl,COc1ccc(C(C)=O)cc1,0.261892,0.000224,18.790833,-309.970703,-3.267899,0.005104,16.145569,-724.958984,-2.596878,0.002060
CC(Cl)=CCl,Oc1cc(O)ncn1,0.273105,0.000216,13.496124,1968.490234,-2.827492,0.003149,10.257141,809.777344,-2.393242,0.008002
CC(Cl)=CCl,COCCCCl,0.263836,0.000226,17.410431,-418.476562,-3.108147,0.005425,16.748230,-685.271484,-2.625443,0.001632
CC(Cl)=CCl,CCCOC,0.255170,0.000211,17.656555,-485.982422,-3.096077,0.005115,17.255005,-740.738281,-2.682426,0.001384
