SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251426,0.000216,19.834259,-492.593750,-3.383293,0.005008,17.162231,-844.056641,-2.697746,0.001559
CC=CC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.248270,0.000196,18.814636,-197.117188,-3.165016,0.004289,14.830078,-719.662109,-2.433762,0.002372
CC=CC(C)=O,Cc1cccc(CO)c1,0.238782,0.000180,18.776001,-543.781250,-3.179024,0.004530,15.417572,-767.750000,-2.373749,0.001222
CC=CC(C)=O,COC(C)CO,0.253918,0.000206,17.543091,-273.294922,-3.135490,0.005389,16.278473,-637.490234,-2.556786,0.001868
CC=CC(C)=O,Nc1nc(=O)c2ccccc2o1,0.226990,0.000149,20.233612,24.322266,-3.148857,0.002858,11.703491,-631.638672,-2.033211,0.002914
CC=CC(C)=O,CC(Cl)Br,0.250025,0.000201,17.990723,-701.234375,-3.125153,0.005333,18.187103,-645.443359,-2.786133,0.000706
CC=CC(C)=O,CCCOC(F)F,0.262420,0.000221,17.066315,-487.576172,-2.997963,0.005238,16.837463,-526.177734,-2.664124,0.001472
CC=CC(C)=O,COC1CC2CCC1(C)C2(C)C,0.257439,0.000199,15.652710,-87.291016,-2.717300,0.004541,14.551086,-258.427734,-2.535538,0.003149
CC=CC(C)=O,CCC(=O)C1=NCCC1,0.258506,0.000218,17.667328,-423.568359,-3.059326,0.004985,16.438293,-652.843750,-2.612129,0.001659
CC=CC(C)=O,NC(CF)(CF)CF,0.248440,0.000200,18.217560,-380.503906,-3.237411,0.005433,17.125183,-665.025391,-2.607475,0.001370
CC=CC(C)=O,CC(C)CCCC(C)CC=O,0.261433,0.000214,16.490753,-140.296875,-2.896996,0.004924,15.313080,-462.269531,-2.598633,0.002802
CC=CC(C)=O,Cc1coc(C)n1,0.254210,0.000211,17.930511,-437.195312,-3.190933,0.005572,17.101868,-670.748047,-2.624336,0.001270
CC=CC(C)=O,NC(=S)NC(N)=S,0.183623,0.000046,21.990204,-1103.837891,-3.361595,0.003156,16.075256,-1325.113281,-2.417580,0.002029
CC=CC(C)=O,FC(F)C(Cl)C(F)F,0.227875,0.000149,20.366852,-1003.824219,-3.468842,0.004843,19.516296,-905.503906,-2.849495,0.000709
CC=CC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233024,0.000153,16.521118,-224.169922,-2.621803,0.003309,15.937012,-517.691406,-2.677605,0.002240
CC=CC(C)=O,NNC(=O)c1ccccc1,0.253841,0.000208,18.752411,3.101562,-3.225967,0.004588,15.387482,-594.326172,-2.539032,0.002652
CC=CC(C)=O,ClC=CBr,0.246378,0.000185,17.759857,-810.783203,-3.052299,0.005154,18.527527,-564.234375,-2.872543,0.000941
CC=CC(C)=O,CN(C)N=O,0.257844,0.000215,17.983002,-285.710938,-3.246361,0.005456,16.494171,-607.404297,-2.540710,0.001820
CC=CC(C)=O,c1ccc(C2CCCCC2)cc1,0.265291,0.000217,16.260681,-225.048828,-2.806755,0.004649,15.289764,-382.464844,-2.604935,0.002836
CC=CC(C)=O,N#Cc1ccncc1,0.244306,0.000198,19.431396,-667.904297,-3.268745,0.004727,17.868866,-845.396484,-2.737823,0.000914
CC=CC(C)=O,CN(C)C(=S)Nc1ccccc1,0.218159,0.000139,20.303070,-894.982422,-3.232185,0.003660,16.752075,-1043.816406,-2.501991,0.000900
CC=CC(C)=O,CCC(N)CC,0.249912,0.000194,15.885223,-108.689453,-3.048447,0.006526,16.711578,-387.593750,-2.667542,0.002241
CC=CC(C)=O,COC(=O)CO,0.244167,0.000191,18.580536,-521.503906,-3.222557,0.004834,15.864075,-732.675781,-2.393898,0.001109
CC=CC(C)=O,Cc1c(N)cccc1Cl,0.218299,0.000135,20.745911,-961.193359,-3.396454,0.004092,18.356964,-1033.736328,-2.741318,0.000884
CC=CC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.223123,0.000146,18.741180,-693.611328,-3.014442,0.003647,15.079681,-875.050781,-2.303734,0.001069
CC=CC(C)=O,CC(F)(Cl)CF,0.254102,0.000213,18.302216,-601.423828,-3.194519,0.005425,17.585938,-719.457031,-2.694321,0.000884
CC=CC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.261302,0.000211,16.308380,-84.177734,-2.821655,0.004598,15.156555,-448.857422,-2.613434,0.003183
CC=CC(C)=O,CC(C)(C)OCC1CO1,0.263893,0.000226,17.365112,-331.462891,-3.064682,0.005236,16.308777,-627.621094,-2.629982,0.002043
CC=CC(C)=O,O=P(O)(O)OP(=O)(O)O,0.133026,-0.000077,21.699249,-1323.152344,-3.486076,0.004971,3.488983,-1539.708984,-0.889565,0.002331
CC=CC(C)=O,CC(=O)Nc1ccc(C)cc1,0.249120,0.000200,18.344208,-370.861328,-3.090103,0.004441,15.542542,-756.736328,-2.492874,0.001933
CC=CC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255320,0.000205,18.834656,-63.255859,-3.254128,0.004799,14.923737,-475.679688,-2.416542,0.002154
CC=CC(C)=O,CC(C)(O)CCC1CCCCC1,0.250950,0.000196,16.997803,-57.072266,-2.983246,0.004872,14.647491,-533.710938,-2.433701,0.002664
CC=CC(C)=O,COCC(F)(F)F,0.258674,0.000219,17.642731,-461.468750,-3.102753,0.005262,16.892365,-603.994141,-2.624062,0.001240
CC=CC(C)=O,COCC(O)COC,0.254463,0.000212,18.181122,-366.421875,-3.244438,0.005556,17.300232,-704.296875,-2.675575,0.001634
CC=CC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243933,0.000191,19.723663,20.376953,-3.203812,0.003402,15.007843,-703.218750,-2.606155,0.003155
