SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=CCC=CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258597,0.000211,19.608093,-64.515625,-3.277847,0.004496,13.623993,-468.634766,-2.294418,0.002106
C1=CCC=CC1,CC(=O)Nc1ccc(C=O)cc1,0.272967,0.000217,16.170776,1540.074219,-2.923080,0.002833,9.203583,547.076172,-2.173119,0.006509
C1=CCC=CC1,Cc1cccc(CO)c1,0.280666,0.000243,16.341125,676.722656,-3.106110,0.004606,11.663055,-62.220703,-2.269043,0.004814
C1=CCC=CC1,COC(C)CO,0.275687,0.000237,16.474365,312.126953,-3.113266,0.004980,14.106720,-348.296875,-2.449181,0.003873
C1=CCC=CC1,Nc1nc(=O)c2ccccc2o1,0.248965,0.000173,15.342926,2671.513672,-2.624084,0.000021,6.855103,1438.113281,-2.080666,0.008551
C1=CCC=CC1,CC(Cl)Br,0.270819,0.000242,17.688843,-357.884766,-3.194801,0.005820,15.852875,-552.847656,-2.492126,0.001458
C1=CCC=CC1,CCCOC(F)F,0.275048,0.000248,17.166687,-274.039062,-3.135773,0.005891,15.683014,-544.787109,-2.513954,0.001855
C1=CCC=CC1,COC1CC2CCC1(C)C2(C)C,0.264590,0.000230,17.708740,-303.412109,-3.136688,0.005318,16.147644,-681.433594,-2.611694,0.002068
C1=CCC=CC1,CCC(=O)C1=NCCC1,0.266922,0.000230,17.972870,-164.605469,-3.195442,0.005215,15.355072,-633.601562,-2.509102,0.002426
C1=CCC=CC1,NC(CF)(CF)CF,0.271834,0.000224,16.104553,348.105469,-3.123726,0.005534,13.584106,-156.744141,-2.300606,0.003373
C1=CCC=CC1,CC(C)CCCC(C)CC=O,0.268023,0.000236,18.081207,-246.246094,-3.215446,0.005448,15.881531,-688.150391,-2.600815,0.002348
C1=CCC=CC1,Cc1coc(C)n1,0.264656,0.000225,17.984863,-207.390625,-3.226967,0.005323,15.743256,-610.193359,-2.516289,0.002120
C1=CCC=CC1,NC(=S)NC(N)=S,0.231217,0.000130,15.375244,1815.044922,-3.064384,0.004004,10.471527,1106.691406,-2.075645,0.004918
C1=CCC=CC1,FC(F)C(Cl)C(F)F,0.266313,0.000230,17.909210,-290.154297,-3.249374,0.005545,15.342224,-444.263672,-2.381607,0.001448
C1=CCC=CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266548,0.000222,15.714722,295.875000,-2.869835,0.004708,13.455566,-199.343750,-2.367569,0.003385
C1=CCC=CC1,NNC(=O)c1ccccc1,0.276123,0.000222,15.114655,1430.728516,-3.006310,0.003853,9.960876,549.447266,-2.160019,0.006312
C1=CCC=CC1,ClC=CBr,0.269402,0.000238,17.272064,-418.322266,-3.131866,0.005864,16.208771,-572.507812,-2.520729,0.001304
C1=CCC=CC1,CN(C)N=O,0.268485,0.000217,17.056122,196.333984,-3.101883,0.004899,13.099365,-247.480469,-2.149635,0.002838
C1=CCC=CC1,c1ccc(C2CCCCC2)cc1,0.279428,0.000259,17.312225,-208.947266,-3.157578,0.006017,15.044373,-568.083984,-2.510849,0.002339
C1=CCC=CC1,N#Cc1ccncc1,0.261758,0.000214,18.392609,-25.042969,-3.197655,0.004707,14.695374,-537.332031,-2.421364,0.002542
C1=CCC=CC1,CN(C)C(=S)Nc1ccccc1,0.264518,0.000212,18.317261,433.955078,-3.176903,0.004015,11.824219,-113.535156,-2.148788,0.003436
C1=CCC=CC1,CCC(N)CC,0.265318,0.000225,17.159943,-70.230469,-3.191444,0.005795,16.115723,-597.351562,-2.612541,0.002690
C1=CCC=CC1,COC(=O)CO,0.272213,0.000227,16.398560,346.867188,-3.154724,0.004811,13.041809,-104.531250,-2.208794,0.003419
C1=CCC=CC1,Cc1c(N)cccc1Cl,0.267502,0.000222,17.189850,244.957031,-3.168144,0.004897,13.785614,-356.687500,-2.378204,0.003395
C1=CCC=CC1,CC1CCC(C(C)(C)OO)CC1,0.278663,0.000247,16.797089,432.275391,-3.129021,0.004655,13.435974,-325.193359,-2.495338,0.004522
C1=CCC=CC1,CC(F)(Cl)CF,0.271324,0.000240,17.682098,-306.123047,-3.211288,0.005763,15.498901,-501.177734,-2.438919,0.001591
C1=CCC=CC1,CCCCC1OC(C)CC(C)(C)O1,0.267065,0.000235,17.939270,-252.486328,-3.170570,0.005294,16.194977,-731.695312,-2.662704,0.002493
C1=CCC=CC1,CC(C)(C)OCC1CO1,0.268936,0.000237,17.930511,-256.097656,-3.206352,0.005454,16.163574,-692.224609,-2.613594,0.002316
C1=CCC=CC1,O=P(O)(O)OP(=O)(O)O,0.198021,0.000079,13.253662,4113.017578,-2.143448,-0.001737,6.192200,2590.447266,-2.124146,0.009924
C1=CCC=CC1,CC(=O)Nc1ccc(C)cc1,0.281511,0.000240,16.806335,949.847656,-3.059998,0.003996,10.646301,120.675781,-2.237740,0.005328
