SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCCC1=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.252300,0.000210,18.618378,-251.917969,-3.244141,0.004996,16.952576,-762.052734,-2.721313,0.002155
CN1CCCC1=S,CC(=O)Nc1ccc(C=O)cc1,0.267931,0.000229,16.893066,405.453125,-3.080246,0.005021,14.841339,-398.435547,-2.630577,0.004232
CN1CCCC1=S,Cc1cccc(CO)c1,0.256198,0.000204,15.539581,158.687500,-2.919930,0.005452,14.967621,-274.626953,-2.545013,0.003121
CN1CCCC1=S,COC(C)CO,0.255515,0.000202,15.461853,139.314453,-2.970360,0.005936,15.962463,-282.732422,-2.652458,0.003035
CN1CCCC1=S,Nc1nc(=O)c2ccccc2o1,0.254483,0.000197,17.638885,790.607422,-3.041107,0.003358,12.356720,-206.320312,-2.421104,0.005280
CN1CCCC1=S,CC(Cl)Br,0.249631,0.000190,16.774445,-606.722656,-2.911530,0.004925,17.681366,-518.085938,-2.730919,0.001157
CN1CCCC1=S,CCCOC(F)F,0.263175,0.000209,15.356354,-315.181641,-2.702179,0.004753,15.821655,-308.480469,-2.563538,0.002173
CN1CCCC1=S,COC1CC2CCC1(C)C2(C)C,0.247189,0.000165,13.096466,156.929688,-2.343178,0.004371,14.223419,192.664062,-2.556396,0.003938
CN1CCCC1=S,CCC(=O)C1=NCCC1,0.254553,0.000197,15.921692,-285.425781,-2.784317,0.004602,16.002625,-422.054688,-2.613106,0.002347
CN1CCCC1=S,NC(CF)(CF)CF,0.252418,0.000197,16.047394,-81.933594,-3.057671,0.006267,16.759277,-443.310547,-2.632416,0.002189
CN1CCCC1=S,CC(C)CCCC(C)CC=O,0.251211,0.000178,13.934937,147.794922,-2.555695,0.004950,14.866974,-5.898438,-2.629669,0.003679
CN1CCCC1=S,Cc1coc(C)n1,0.248060,0.000191,16.041870,-238.066406,-2.996284,0.005903,16.905914,-458.503906,-2.655830,0.001853
CN1CCCC1=S,NC(=S)NC(N)=S,0.206193,0.000097,21.229675,-643.992188,-3.484886,0.004195,19.674744,-1172.283203,-3.069901,0.002835
CN1CCCC1=S,FC(F)C(Cl)C(F)F,0.225513,0.000141,19.185272,-900.257812,-3.281281,0.004546,18.893127,-901.839844,-2.713432,0.000749
CN1CCCC1=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234748,0.000143,13.451996,389.605469,-2.175156,0.002879,13.459045,149.449219,-2.518204,0.004007
CN1CCCC1=S,NNC(=O)c1ccccc1,0.265681,0.000224,16.580994,314.623047,-3.121933,0.005585,15.511444,-430.388672,-2.632164,0.003825
CN1CCCC1=S,ClC=CBr,0.246753,0.000175,16.495697,-688.597656,-2.830055,0.004673,17.626312,-426.208984,-2.761261,0.001501
CN1CCCC1=S,CN(C)N=O,0.254597,0.000208,17.782654,-269.966797,-3.200722,0.005241,17.442596,-723.994141,-2.679619,0.001987
CN1CCCC1=S,c1ccc(C2CCCCC2)cc1,0.251047,0.000176,13.805206,9.886719,-2.392838,0.003952,14.615387,103.882812,-2.604996,0.003555
CN1CCCC1=S,N#Cc1ccncc1,0.245866,0.000196,18.811371,-553.328125,-3.221619,0.004727,17.933350,-860.517578,-2.793900,0.001539
CN1CCCC1=S,CN(C)C(=S)Nc1ccccc1,0.237333,0.000180,19.033508,-545.935547,-3.169998,0.004236,17.699524,-885.441406,-2.750740,0.001466
CN1CCCC1=S,CCC(N)CC,0.242942,0.000166,12.918884,256.195312,-2.694298,0.006808,16.136597,69.525391,-2.694115,0.003397
