SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.247927,0.000197,19.532593,-110.806641,-3.274384,0.004304,15.747345,-600.531250,-2.571426,0.002018
CCC(C)(C)N,CC(=O)Nc1ccc(C=O)cc1,0.213029,0.000113,18.317169,-449.369141,-3.023643,0.003851,11.395508,-811.884766,-1.773628,0.001487
CCC(C)(C)N,Cc1cccc(CO)c1,0.204607,0.000106,18.929932,-971.175781,-3.105370,0.004045,13.404144,-978.919922,-1.920891,0.000153
CCC(C)(C)N,COC(C)CO,0.228088,0.000153,18.194580,-655.947266,-3.102684,0.004418,14.911774,-817.572266,-2.194145,0.000785
CCC(C)(C)N,Nc1nc(=O)c2ccccc2o1,0.195790,0.000066,19.230865,-8.812500,-2.905830,0.002799,6.003632,-764.781250,-1.119225,0.002902
CCC(C)(C)N,CC(Cl)Br,0.252799,0.000202,17.310089,-534.421875,-3.033058,0.005215,17.830994,-559.488281,-2.768349,0.001119
CCC(C)(C)N,CCCOC(F)F,0.266364,0.000225,16.368988,-312.099609,-2.934929,0.005373,16.663452,-489.972656,-2.668716,0.001818
CCC(C)(C)N,COC1CC2CCC1(C)C2(C)C,0.263991,0.000220,16.438049,-191.447266,-2.880943,0.004840,16.049316,-492.380859,-2.655792,0.002289
CCC(C)(C)N,CCC(=O)C1=NCCC1,0.258243,0.000213,17.230499,-280.841797,-2.988846,0.004741,16.059906,-646.042969,-2.569046,0.001990
CCC(C)(C)N,NC(CF)(CF)CF,0.246857,0.000192,18.043182,-327.408203,-3.059189,0.004208,16.453278,-705.832031,-2.544991,0.001778
CCC(C)(C)N,CC(C)CCCC(C)CC=O,0.261403,0.000218,16.972198,-166.414062,-2.982483,0.004953,16.098419,-589.322266,-2.646683,0.002246
CCC(C)(C)N,Cc1coc(C)n1,0.256011,0.000212,17.772522,-360.375000,-3.112152,0.004942,16.910278,-697.062500,-2.636505,0.001699
CCC(C)(C)N,NC(=S)NC(N)=S,0.191028,0.000040,18.706848,-429.769531,-2.696129,0.002530,5.549988,-959.117188,-0.991875,0.003020
CCC(C)(C)N,FC(F)C(Cl)C(F)F,0.234026,0.000155,18.511871,-769.685547,-3.136139,0.004610,17.361176,-763.218750,-2.603157,0.001187
CCC(C)(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230778,0.000145,16.917816,-328.248047,-2.733734,0.003759,14.938995,-605.494141,-2.460220,0.001919
CCC(C)(C)N,NNC(=O)c1ccccc1,0.234444,0.000159,19.573456,99.357422,-3.050140,0.002768,12.872986,-618.076172,-2.173874,0.002911
CCC(C)(C)N,ClC=CBr,0.247421,0.000186,17.390472,-694.703125,-3.035591,0.005250,18.486572,-597.982422,-2.857483,0.001037
CCC(C)(C)N,CN(C)N=O,0.258427,0.000204,17.059906,24.378906,-3.104279,0.005061,15.183319,-358.562500,-2.367271,0.002276
CCC(C)(C)N,c1ccc(C2CCCCC2)cc1,0.265228,0.000221,16.259399,-137.662109,-2.899696,0.005123,15.863556,-463.150391,-2.642075,0.002394
CCC(C)(C)N,N#Cc1ccncc1,0.241284,0.000184,18.547516,-472.625000,-3.072159,0.004103,16.872772,-780.589844,-2.602562,0.001443
CCC(C)(C)N,CN(C)C(=S)Nc1ccccc1,0.202168,0.000094,18.867004,-519.179688,-2.940918,0.002963,12.580048,-786.654297,-1.896416,0.001037
CCC(C)(C)N,CCC(N)CC,0.250553,0.000207,18.439423,-443.619141,-3.187386,0.004875,17.950012,-802.406250,-2.788887,0.001591
CCC(C)(C)N,COC(=O)CO,0.213727,0.000114,17.212708,-697.068359,-2.995789,0.004547,12.155884,-842.964844,-1.717224,0.000685
CCC(C)(C)N,Cc1c(N)cccc1Cl,0.202118,0.000102,20.700012,-1039.277344,-3.237083,0.003081,16.660095,-1106.435547,-2.378204,0.000698
CCC(C)(C)N,CC1CCC(C(C)(C)OO)CC1,0.175997,0.000047,19.516937,-1387.433594,-3.129585,0.003722,12.945770,-1109.953125,-1.814964,-0.000755
CCC(C)(C)N,CC(F)(Cl)CF,0.256615,0.000212,17.586853,-360.611328,-3.085777,0.005072,16.762421,-612.681641,-2.614418,0.001541
CCC(C)(C)N,CCCCC1OC(C)CC(C)(C)O1,0.266499,0.000228,16.612305,-154.474609,-2.935043,0.005026,16.044189,-587.492188,-2.659271,0.002399
CCC(C)(C)N,CC(C)(C)OCC1CO1,0.264422,0.000228,17.349304,-288.453125,-3.073570,0.005219,16.451477,-625.851562,-2.625778,0.001882
CCC(C)(C)N,O=P(O)(O)OP(=O)(O)O,0.113849,-0.000133,21.855530,-1658.783203,-3.689911,0.009299,-6.867126,-1792.964844,-0.028053,0.005080
CCC(C)(C)N,CC(=O)Nc1ccc(C)cc1,0.221334,0.000136,18.196136,-606.779297,-3.001015,0.003929,13.649353,-857.267578,-2.077812,0.001193
CCC(C)(C)N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245403,0.000171,18.812531,599.968750,-3.035347,0.003281,11.871887,21.277344,-2.074959,0.002864
CCC(C)(C)N,CC(C)(O)CCC1CCCCC1,0.225336,0.000152,18.779999,-776.126953,-3.099190,0.004246,14.635040,-875.937500,-2.202293,0.000600
CCC(C)(C)N,COCC(F)(F)F,0.262427,0.000222,17.007385,-283.738281,-3.035187,0.005250,16.360535,-535.892578,-2.562645,0.001578
CCC(C)(C)N,COCC(O)COC,0.237069,0.000174,18.391083,-584.591797,-3.128609,0.004479,15.958923,-774.451172,-2.368294,0.000977
CCC(C)(C)N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.206037,0.000102,20.651733,-89.892578,-3.028603,0.002334,10.007660,-835.140625,-1.789230,0.002807
