SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248095,0.000179,19.408630,431.501953,-3.254631,0.004032,11.893158,23.800781,-2.091141,0.002165
CCC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.248667,0.000167,15.956451,2280.550781,-2.748123,0.001250,8.011353,1273.707031,-2.109970,0.006777
CCC(C)(C)C,Cc1cccc(CO)c1,0.276977,0.000229,16.089203,949.869141,-3.087639,0.004140,10.564972,241.199219,-2.122078,0.005106
CCC(C)(C)C,COC(C)CO,0.275751,0.000228,15.967590,537.980469,-3.080643,0.004636,12.878693,-86.689453,-2.254326,0.004137
CCC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.204294,0.000092,15.802521,3599.447266,-2.394508,-0.002120,5.504730,2346.130859,-2.063751,0.008190
CCC(C)(C)C,CC(Cl)Br,0.270188,0.000234,17.558838,-227.488281,-3.186424,0.005605,14.604614,-352.726562,-2.288506,0.001366
CCC(C)(C)C,CCCOC(F)F,0.274662,0.000241,17.240173,-161.091797,-3.139000,0.005638,14.582489,-384.087891,-2.338333,0.001726
CCC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.265975,0.000232,18.179352,-288.435547,-3.233406,0.005370,16.102875,-660.941406,-2.572670,0.001990
CCC(C)(C)C,CCC(=O)C1=NCCC1,0.266286,0.000218,17.606964,122.925781,-3.175606,0.004775,13.656342,-315.361328,-2.266396,0.002731
CCC(C)(C)C,NC(CF)(CF)CF,0.268728,0.000211,15.737457,630.121094,-3.096756,0.005137,12.520782,140.007812,-2.160515,0.003683
CCC(C)(C)C,CC(C)CCCC(C)CC=O,0.269568,0.000232,18.248840,-153.025391,-3.200455,0.005158,14.513336,-546.384766,-2.394333,0.002186
CCC(C)(C)C,Cc1coc(C)n1,0.265202,0.000217,17.522705,-28.130859,-3.180588,0.005015,14.515717,-398.822266,-2.314270,0.002231
CCC(C)(C)C,NC(=S)NC(N)=S,0.187620,0.000053,14.881348,2979.449219,-2.805710,0.001770,8.979645,2233.166016,-2.120453,0.005489
CCC(C)(C)C,FC(F)C(Cl)C(F)F,0.267169,0.000223,17.303528,-97.091797,-3.212341,0.005541,13.635681,-141.869141,-2.080490,0.001349
CCC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270039,0.000227,16.305634,337.355469,-3.028526,0.004936,12.677521,-35.216797,-2.213898,0.003027
CCC(C)(C)C,NNC(=O)c1ccccc1,0.249725,0.000167,14.851562,2140.234375,-2.945465,0.002432,8.762665,1258.123047,-2.119514,0.006641
CCC(C)(C)C,ClC=CBr,0.270467,0.000236,17.213318,-293.935547,-3.155121,0.005794,15.509186,-434.662109,-2.407730,0.001364
CCC(C)(C)C,CN(C)N=O,0.253564,0.000179,17.004028,721.375000,-3.149895,0.004395,11.710052,333.724609,-2.026733,0.002919
CCC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.280934,0.000255,17.119354,-129.310547,-3.138245,0.005884,14.130615,-438.964844,-2.359886,0.002263
CCC(C)(C)C,N#Cc1ccncc1,0.257082,0.000196,18.272217,219.044922,-3.159103,0.004163,13.206085,-265.095703,-2.179489,0.002649
CCC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.243646,0.000163,18.261169,1196.533203,-3.146873,0.003039,9.590698,660.527344,-1.975403,0.003776
CCC(C)(C)C,CCC(N)CC,0.265615,0.000221,17.184143,-11.517578,-3.196701,0.005408,15.344421,-511.580078,-2.473831,0.002656
CCC(C)(C)C,COC(=O)CO,0.264884,0.000205,16.056763,695.712891,-3.144684,0.004480,11.870331,289.990234,-2.016014,0.003488
CCC(C)(C)C,Cc1c(N)cccc1Cl,0.265185,0.000207,16.715332,663.892578,-3.128418,0.004304,12.147644,13.480469,-2.204300,0.004127
CCC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.278837,0.000241,16.631531,646.457031,-3.115555,0.004355,12.374237,-138.273438,-2.379585,0.004790
CCC(C)(C)C,CC(F)(Cl)CF,0.271592,0.000232,17.345367,-130.882812,-3.169044,0.005533,13.747986,-251.697266,-2.160706,0.001558
CCC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.267529,0.000232,18.186340,-187.560547,-3.203339,0.005136,15.429321,-648.380859,-2.524940,0.002400
CCC(C)(C)C,CC(C)(C)OCC1CO1,0.270143,0.000230,17.577332,-78.136719,-3.181107,0.005191,14.618073,-477.529297,-2.373428,0.002402
CCC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.156984,0.000016,13.458679,5071.832031,-1.743622,-0.003944,4.810211,3553.820312,-2.074036,0.009665
CCC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.273637,0.000216,16.015320,1514.607422,-2.944138,0.003015,9.316284,625.976562,-2.139542,0.006198
CCC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.207775,0.000094,17.478882,2028.482422,-3.178978,0.002159,8.476624,1561.523438,-1.954414,0.004053
CCC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.285107,0.000251,16.559021,752.205078,-3.079933,0.004407,11.239594,25.740234,-2.275803,0.004908
CCC(C)(C)C,COCC(F)(F)F,0.272123,0.000232,16.715210,-28.000000,-3.104622,0.005408,14.320251,-263.455078,-2.270058,0.002020
CCC(C)(C)C,COCC(O)COC,0.270780,0.000221,16.504303,227.240234,-3.116051,0.004909,13.782379,-247.878906,-2.247093,0.003044
CCC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233512,0.000140,15.394653,2707.511719,-2.744682,0.000207,8.226044,1460.160156,-2.313034,0.007896
CCC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219544,0.000114,15.317535,2759.212891,-2.765388,0.000171,7.730804,1664.900391,-2.131340,0.007275
CCC(C)(C)C,CC(C)C(F)F,0.277640,0.000249,17.035278,-226.351562,-3.156509,0.005979,14.838135,-394.333984,-2.366592,0.001659
CCC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.265447,0.000230,18.403900,-243.488281,-3.230110,0.005161,15.600250,-637.166016,-2.534882,0.002077
CCC(C)(C)C,COc1ccc(C(C)=O)cc1,0.266962,0.000212,17.576660,359.167969,-3.122887,0.004560,12.197510,-59.570312,-2.111778,0.002857
CCC(C)(C)C,Oc1cc(O)ncn1,0.245294,0.000158,12.735107,2743.861328,-2.727829,0.001533,8.524170,1598.779297,-2.236717,0.008590
CCC(C)(C)C,COCCCCl,0.272713,0.000232,16.985077,-55.308594,-3.114929,0.005395,14.616364,-408.982422,-2.359161,0.002262
CCC(C)(C)C,CCCOC,0.265170,0.000228,17.767761,-281.005859,-3.220062,0.005437,16.625916,-662.759766,-2.602951,0.001941
CCC(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.278700,0.000251,16.676758,-108.609375,-3.079880,0.005920,13.978119,-375.181641,-2.313873,0.002122
CCC(C)(C)C,CCP(CC)CC,0.264227,0.000230,18.387177,-299.312500,-3.258202,0.005326,15.898041,-644.267578,-2.532669,0.001847
CCC(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.267323,0.000229,18.448700,-105.736328,-3.200592,0.004919,14.995544,-617.511719,-2.521057,0.002601
CCC(C)(C)C,Fc1cc(F)c(F)cc1F,0.274511,0.000242,17.258545,-154.929688,-3.160179,0.005734,14.243103,-374.058594,-2.302231,0.001858
CCC(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.276135,0.000229,16.699219,970.218750,-3.085777,0.003836,10.644073,122.628906,-2.221214,0.005305
CCC(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.279436,0.000253,17.282501,-166.548828,-3.161743,0.005863,14.355927,-443.833984,-2.371292,0.002103
CCC(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.267136,0.000230,18.352448,-221.744141,-3.230423,0.005251,14.804016,-539.837891,-2.400429,0.001831
CCC(C)(C)C,FC1CCCN1,0.270689,0.000225,16.976685,146.658203,-3.126968,0.004934,13.552521,-186.593750,-2.218025,0.002558
CCC(C)(C)C,CCCCCCCC(=O)NC,0.276818,0.000229,16.968353,1156.630859,-2.965302,0.003207,9.980255,284.144531,-2.169922,0.005525
CCC(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.278768,0.000244,16.225861,256.693359,-3.075317,0.005724,13.222137,-132.267578,-2.300087,0.003114
CCC(C)(C)C,C1=CC2C=CC1C2,0.278896,0.000253,16.930420,-215.417969,-3.144211,0.006094,15.099823,-472.132812,-2.440620,0.001915
CCC(C)(C)C,CCC(C)(O)CCC=C(C)C,0.280779,0.000245,16.743896,577.675781,-3.122681,0.004602,12.142548,-125.220703,-2.337029,0.004505
CCC(C)(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.266454,0.000224,18.481934,205.564453,-3.176025,0.004234,14.593811,-496.269531,-2.701752,0.003606
CCC(C)(C)C,CCC(C)CCF,0.278004,0.000252,17.116241,-229.548828,-3.153809,0.005961,15.248993,-517.095703,-2.468369,0.001978
CCC(C)(C)C,C=Cc1cccc(CC)c1,0.278316,0.000251,17.312866,-166.945312,-3.168770,0.005825,14.341980,-434.761719,-2.356133,0.002076
CCC(C)(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.258510,0.000208,17.354248,225.771484,-3.243660,0.004801,14.082123,-225.125000,-2.301956,0.002937
CCC(C)(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.277330,0.000251,16.748718,-264.267578,-3.064064,0.005972,15.195312,-506.658203,-2.484421,0.001896
CCC(C)(C)C,CCN(CC)c1ccc(N)cc1,0.265199,0.000206,16.828888,716.349609,-3.129562,0.004142,12.461517,-26.287109,-2.276711,0.004421
CCC(C)(C)C,FC(F)CC(F)(F)F,0.274607,0.000235,16.660095,7.871094,-3.134712,0.005635,13.161072,-85.255859,-2.075043,0.001815
