SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNC(=O)NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.254355,0.000191,15.169617,-260.136719,-2.627930,0.004729,14.930328,-183.716797,-2.549049,0.002361
CCNC(=O)NO,CC(=O)Nc1ccc(C=O)cc1,0.249090,0.000187,16.159973,-255.912109,-2.768578,0.004468,14.274353,-481.818359,-2.351654,0.002058
CCNC(=O)NO,Cc1cccc(CO)c1,0.257228,0.000199,15.270599,-110.326172,-2.667557,0.004493,14.302795,-349.250000,-2.396652,0.002446
CCNC(=O)NO,COC(C)CO,0.236098,0.000160,16.085358,-474.019531,-2.649803,0.003836,15.286133,-671.894531,-2.370178,0.001451
CCNC(=O)NO,Nc1nc(=O)c2ccccc2o1,0.238950,0.000174,17.497040,-392.445312,-2.899452,0.004113,15.064270,-715.607422,-2.397011,0.001717
CCNC(=O)NO,CC(Cl)Br,0.287227,0.000239,10.739258,196.296875,-2.324608,0.007306,16.082031,1435.146484,-3.054512,0.002649
CCNC(=O)NO,CCCOC(F)F,0.287097,0.000236,10.108246,412.845703,-2.158859,0.006395,15.096313,1637.693359,-3.042450,0.003447
CCNC(=O)NO,COC1CC2CCC1(C)C2(C)C,0.255396,0.000165,10.177490,123.890625,-1.727257,0.003422,14.750000,1247.984375,-2.767563,0.003990
CCNC(=O)NO,CCC(=O)C1=NCCC1,0.243016,0.000155,12.715759,-579.544922,-2.145569,0.003453,17.309875,384.435547,-2.690041,0.001899
CCNC(=O)NO,NC(CF)(CF)CF,0.233124,0.000147,15.115082,-717.191406,-2.518120,0.004310,15.515076,-465.285156,-2.407242,0.000874
CCNC(=O)NO,CC(C)CCCC(C)CC=O,0.263502,0.000190,11.352753,79.226562,-2.028481,0.004088,15.252350,894.503906,-2.799141,0.003570
CCNC(=O)NO,Cc1coc(C)n1,0.222849,0.000120,14.516785,-855.771484,-2.414803,0.003614,15.204590,-267.103516,-2.223824,0.000910
CCNC(=O)NO,NC(=S)NC(N)=S,0.225676,0.000137,17.869965,-664.306641,-2.901199,0.003991,17.659576,-747.425781,-2.789604,0.001809
CCNC(=O)NO,FC(F)C(Cl)C(F)F,0.282359,0.000235,12.492279,-41.152344,-2.542564,0.007134,17.080444,770.398438,-3.032433,0.002366
CCNC(=O)NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251880,0.000165,7.771179,1224.185547,-1.650345,0.003740,14.227692,2322.761719,-3.074951,0.004700
CCNC(=O)NO,NNC(=O)c1ccccc1,0.233508,0.000168,18.001831,-592.914062,-2.959175,0.004083,15.830383,-769.673828,-2.448868,0.001044
CCNC(=O)NO,ClC=CBr,0.284336,0.000230,10.240723,186.673828,-2.239059,0.007071,16.340363,1503.367188,-3.060440,0.002786
CCNC(=O)NO,CN(C)N=O,0.245985,0.000176,15.756287,-615.398438,-2.766815,0.005299,17.765594,-343.097656,-2.782303,0.001146
CCNC(=O)NO,c1ccc(C2CCCCC2)cc1,0.263680,0.000187,7.647186,1060.818359,-1.703331,0.004603,13.794189,2546.625000,-3.151237,0.004587
CCNC(=O)NO,N#Cc1ccncc1,0.236391,0.000153,15.146240,-841.464844,-2.533211,0.004273,16.869995,-276.312500,-2.588219,0.000902
CCNC(=O)NO,CN(C)C(=S)Nc1ccccc1,0.260362,0.000205,14.342468,-23.105469,-2.609116,0.005215,15.477295,175.238281,-2.681175,0.002209
CCNC(=O)NO,CCC(N)CC,0.202327,0.000063,12.939880,-842.226562,-2.277962,0.003836,10.676270,-420.134766,-1.538620,0.001271
CCNC(=O)NO,COC(=O)CO,0.247389,0.000191,16.760315,-434.117188,-2.873131,0.004607,16.431519,-608.960938,-2.555061,0.001197
CCNC(=O)NO,Cc1c(N)cccc1Cl,0.260611,0.000205,14.555878,-229.916016,-2.615150,0.005326,16.122131,-21.654297,-2.708321,0.001853
CCNC(=O)NO,CC1CCC(C(C)(C)OO)CC1,0.259310,0.000196,14.531036,51.484375,-2.519608,0.004210,14.269257,-122.925781,-2.555931,0.003578
CCNC(=O)NO,CC(F)(Cl)CF,0.295341,0.000257,11.145721,329.218750,-2.432838,0.007492,14.959503,1304.548828,-2.916214,0.003132
CCNC(=O)NO,CCCCC1OC(C)CC(C)(C)O1,0.249227,0.000158,11.191528,-50.298828,-1.860054,0.002879,14.664337,711.894531,-2.541039,0.003637
CCNC(=O)NO,CC(C)(C)OCC1CO1,0.250169,0.000173,12.649475,-302.429688,-2.242188,0.003958,16.861633,481.003906,-2.736107,0.002163
CCNC(=O)NO,O=P(O)(O)OP(=O)(O)O,0.141723,-0.000053,20.745911,-1462.845703,-3.414871,0.005030,6.917999,-1517.681641,-1.312378,0.001042
CCNC(=O)NO,CC(=O)Nc1ccc(C)cc1,0.254069,0.000191,15.211456,-240.787109,-2.619377,0.004554,14.079681,-281.882812,-2.376556,0.002204
CCNC(=O)NO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.269941,0.000233,15.680054,132.597656,-2.944138,0.005678,17.085083,91.673828,-2.926186,0.002711
CCNC(=O)NO,CC(C)(O)CCC1CCCCC1,0.251108,0.000171,13.410950,144.787109,-2.258110,0.003498,12.257416,-9.037109,-2.283081,0.004077
CCNC(=O)NO,COCC(F)(F)F,0.278563,0.000225,11.304871,157.302734,-2.260567,0.005981,15.972961,1181.121094,-2.951775,0.002738
CCNC(=O)NO,COCC(O)COC,0.226054,0.000145,16.899719,-654.246094,-2.729790,0.003658,15.820587,-820.080078,-2.375496,0.000885
CCNC(=O)NO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245309,0.000187,17.114807,-15.654297,-2.863380,0.003615,15.057281,-706.652344,-2.555916,0.003330
CCNC(=O)NO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.225309,0.000151,18.790497,-650.955078,-3.077049,0.004002,16.713531,-850.031250,-2.577171,0.001199
CCNC(=O)NO,CC(C)C(F)F,0.285869,0.000232,9.337677,589.056641,-2.112686,0.006449,14.839417,1913.708984,-3.079063,0.003742
CCNC(=O)NO,CCCCC1C=C(C)CC(C)O1,0.251126,0.000158,10.500641,-6.767578,-1.741470,0.002855,14.836578,1045.191406,-2.609886,0.003675
CCNC(=O)NO,COc1ccc(C(C)=O)cc1,0.253114,0.000181,14.102692,-421.156250,-2.411232,0.004556,15.669617,7.138672,-2.604851,0.001821
CCNC(=O)NO,Oc1cc(O)ncn1,0.230953,0.000160,18.068420,-409.128906,-3.003525,0.003937,15.497406,-799.416016,-2.411804,0.001688
CCNC(=O)NO,COCCCCl,0.262572,0.000187,11.180359,-170.431641,-2.097717,0.004616,16.546417,851.103516,-2.808914,0.002656
CCNC(=O)NO,CCCOC,0.246393,0.000156,11.451599,-331.091797,-2.011490,0.003604,16.558441,742.410156,-2.643364,0.002273
CCNC(=O)NO,Fc1c(F)c(F)c(F)c(F)c1F,0.255744,0.000173,7.670593,1034.867188,-1.747520,0.004832,14.033081,2458.992188,-3.111122,0.004063
CCNC(=O)NO,CCP(CC)CC,0.243160,0.000142,9.691437,-78.187500,-1.637634,0.003204,15.932098,1454.896484,-2.842934,0.003007
CCNC(=O)NO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.241953,0.000137,11.390442,-146.246094,-1.822540,0.002388,13.162231,332.373047,-2.246262,0.004064
CCNC(=O)NO,Fc1cc(F)c(F)cc1F,0.286703,0.000231,9.398193,541.333984,-2.096375,0.006657,14.182983,1717.591797,-2.910255,0.003588
CCNC(=O)NO,CCCCc1ccc(C(=O)O)cc1,0.250396,0.000180,14.967133,-251.968750,-2.560837,0.004468,13.985504,-339.091797,-2.349129,0.002375
CCNC(=O)NO,C=Cc1c(C)cc(C)cc1C,0.266410,0.000193,8.051910,1065.333984,-1.814644,0.004980,14.032166,2393.283203,-3.158081,0.004599
CCNC(=O)NO,C=C(C)C(=O)OC(C)(C)C,0.266801,0.000197,11.642303,67.585938,-2.136253,0.004579,15.456604,918.757812,-2.861511,0.003522
CCNC(=O)NO,FC1CCCN1,0.256596,0.000200,15.038025,-460.265625,-2.700905,0.005677,17.972382,-121.621094,-2.905113,0.001212
CCNC(=O)NO,CCCCCCCC(=O)NC,0.231594,0.000140,14.657593,-378.761719,-2.419510,0.003942,13.178802,-481.615234,-2.171570,0.002098
CCNC(=O)NO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.251460,0.000166,7.388458,1392.027344,-1.698425,0.004400,13.296997,2534.587891,-3.122482,0.004859
CCNC(=O)NO,C1=CC2C=CC1C2,0.267285,0.000194,7.899933,722.986328,-1.771339,0.005200,14.918243,2423.035156,-3.164505,0.003831
CCNC(=O)NO,CCC(C)(O)CCC=C(C)C,0.248934,0.000167,13.582336,43.144531,-2.259132,0.003475,12.189606,-98.789062,-2.212891,0.003679
