SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.256331,0.000210,19.693420,-188.621094,-3.312759,0.004563,13.999268,-498.298828,-2.268890,0.001738
CC(C)CCCBr,CC(=O)Nc1ccc(C=O)cc1,0.275167,0.000224,15.847382,1490.896484,-2.912498,0.002939,9.344727,601.791016,-2.165405,0.006378
CC(C)CCCBr,Cc1cccc(CO)c1,0.281576,0.000248,16.204895,623.025391,-3.113998,0.004786,11.984802,-12.353516,-2.287010,0.004642
CC(C)CCCBr,COC(C)CO,0.271417,0.000229,16.321198,253.546875,-3.144760,0.005165,14.830475,-322.744141,-2.476700,0.003574
CC(C)CCCBr,Nc1nc(=O)c2ccccc2o1,0.251939,0.000180,14.910828,2571.140625,-2.651604,0.000262,7.260132,1414.675781,-2.103249,0.008462
CC(C)CCCBr,CC(Cl)Br,0.266934,0.000237,17.666351,-444.001953,-3.196373,0.005883,16.424988,-555.779297,-2.517715,0.001045
CC(C)CCCBr,CCCOC(F)F,0.273349,0.000245,16.932953,-323.042969,-3.095581,0.005921,15.858398,-513.693359,-2.501312,0.001520
CC(C)CCCBr,COC1CC2CCC1(C)C2(C)C,0.260199,0.000222,17.735565,-390.330078,-3.134483,0.005315,16.375122,-664.593750,-2.583572,0.001560
CC(C)CCCBr,CCC(=O)C1=NCCC1,0.261316,0.000222,17.956512,-278.142578,-3.222450,0.005268,16.403839,-664.554688,-2.576431,0.002041
CC(C)CCCBr,NC(CF)(CF)CF,0.269840,0.000222,15.729919,253.744141,-3.142532,0.005989,14.297211,-112.554688,-2.301888,0.002976
CC(C)CCCBr,CC(C)CCCC(C)CC=O,0.263846,0.000231,18.355011,-330.882812,-3.259315,0.005487,16.312317,-699.847656,-2.599503,0.001940
CC(C)CCCBr,Cc1coc(C)n1,0.261304,0.000221,17.879639,-274.123047,-3.254395,0.005534,16.508698,-593.820312,-2.568176,0.001794
CC(C)CCCBr,NC(=S)NC(N)=S,0.235026,0.000138,14.743134,1639.781250,-3.077385,0.004869,11.561920,1099.816406,-2.112961,0.004411
CC(C)CCCBr,FC(F)C(Cl)C(F)F,0.265019,0.000228,17.374451,-297.189453,-3.242889,0.005996,15.909241,-360.556641,-2.377998,0.001190
CC(C)CCCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265845,0.000217,14.934479,324.044922,-2.803825,0.005008,13.001373,-19.960938,-2.247559,0.003105
CC(C)CCCBr,NNC(=O)c1ccccc1,0.279415,0.000230,15.041931,1241.201172,-3.032433,0.004254,10.269867,490.285156,-2.115768,0.005881
