SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250536,0.000210,19.109680,-303.941406,-3.270927,0.004720,16.751038,-803.111328,-2.686081,0.002133
COC(=O)CCl,CC(=O)Nc1ccc(C=O)cc1,0.270452,0.000237,17.559235,346.517578,-3.122414,0.004595,14.391388,-383.162109,-2.601494,0.004165
COC(=O)CCl,Cc1cccc(CO)c1,0.267368,0.000229,16.663940,197.771484,-3.065178,0.005172,14.659637,-357.193359,-2.558884,0.003565
COC(=O)CCl,COC(C)CO,0.261321,0.000220,17.269745,-25.269531,-3.114624,0.005110,16.412567,-596.931641,-2.701950,0.002932
COC(=O)CCl,Nc1nc(=O)c2ccccc2o1,0.260624,0.000211,18.121033,678.320312,-3.081078,0.003294,11.896149,-192.117188,-2.364662,0.005103
COC(=O)CCl,CC(Cl)Br,0.259389,0.000214,16.664154,-460.402344,-2.944084,0.005188,17.022186,-508.548828,-2.654648,0.001322
COC(=O)CCl,CCCOC(F)F,0.266775,0.000223,16.164703,-283.273438,-2.850243,0.005034,15.578979,-455.027344,-2.546196,0.002171
COC(=O)CCl,COC1CC2CCC1(C)C2(C)C,0.253080,0.000187,15.250763,-42.412109,-2.566879,0.003867,14.521881,-245.410156,-2.543266,0.003383
COC(=O)CCl,CCC(=O)C1=NCCC1,0.255218,0.000209,17.338440,-419.576172,-2.970657,0.004628,17.060608,-678.164062,-2.711311,0.001814
COC(=O)CCl,NC(CF)(CF)CF,0.258742,0.000218,17.681000,-260.335938,-3.162285,0.005485,16.840454,-653.796875,-2.657486,0.001950
COC(=O)CCl,CC(C)CCCC(C)CC=O,0.256148,0.000203,16.283783,-78.414062,-2.822418,0.004503,15.331665,-466.853516,-2.608597,0.002984
COC(=O)CCl,Cc1coc(C)n1,0.254092,0.000207,17.407043,-373.396484,-3.047791,0.004976,16.834900,-703.029297,-2.626266,0.001634
COC(=O)CCl,NC(=S)NC(N)=S,0.226895,0.000154,19.848358,-442.822266,-3.262184,0.003850,18.850403,-1003.921875,-2.914009,0.002222
COC(=O)CCl,FC(F)C(Cl)C(F)F,0.246472,0.000191,17.752319,-611.187500,-3.052177,0.004869,17.284180,-715.693359,-2.637871,0.000917
COC(=O)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249235,0.000173,13.815765,533.281250,-2.315201,0.003042,13.514191,92.843750,-2.542671,0.004342
COC(=O)CCl,NNC(=O)c1ccccc1,0.270957,0.000235,17.234253,307.064453,-3.176239,0.005087,14.764008,-389.148438,-2.598755,0.004019
COC(=O)CCl,ClC=CBr,0.259631,0.000207,15.977509,-443.937500,-2.822212,0.005072,16.685425,-365.552734,-2.640358,0.001609
COC(=O)CCl,CN(C)N=O,0.251470,0.000209,18.762512,-394.527344,-3.286476,0.005041,17.891357,-804.615234,-2.755661,0.001714
COC(=O)CCl,c1ccc(C2CCCCC2)cc1,0.266176,0.000210,14.846832,96.880859,-2.603737,0.004408,14.176666,-163.423828,-2.574326,0.003840
COC(=O)CCl,N#Cc1ccncc1,0.252134,0.000210,18.582489,-499.078125,-3.190758,0.004905,17.899292,-827.687500,-2.782211,0.001490
COC(=O)CCl,CN(C)C(=S)Nc1ccccc1,0.244516,0.000196,19.024139,-439.980469,-3.197441,0.004338,17.428894,-846.480469,-2.724579,0.001708
COC(=O)CCl,CCC(N)CC,0.248468,0.000189,15.856720,-129.373047,-2.923721,0.005601,16.593781,-498.455078,-2.655724,0.002327
COC(=O)CCl,COC(=O)CO,0.260580,0.000225,18.155518,-249.857422,-3.238876,0.005180,16.853363,-672.398438,-2.665459,0.002046
