SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.251588,0.000208,18.422882,-261.679688,-3.154099,0.004593,16.793365,-708.986328,-2.699509,0.001983
CCOC(=O)CN,CC(=O)Nc1ccc(C=O)cc1,0.206558,0.000111,18.817017,-939.875000,-3.099594,0.004231,13.465607,-1020.843750,-1.969215,0.000290
CCOC(=O)CN,Cc1cccc(CO)c1,0.209260,0.000118,19.022858,-1015.617188,-3.101204,0.004027,15.110443,-956.919922,-2.173119,-0.000064
CCOC(=O)CN,COC(C)CO,0.228869,0.000158,18.167755,-721.050781,-3.034882,0.004309,15.869781,-825.003906,-2.351349,0.000536
CCOC(=O)CN,Nc1nc(=O)c2ccccc2o1,0.200251,0.000096,19.858063,-662.093750,-3.141884,0.003471,11.668671,-1083.677734,-1.784973,0.001490
CCOC(=O)CN,CC(Cl)Br,0.251929,0.000197,16.845367,-650.693359,-2.930618,0.005184,18.965942,-466.287109,-2.988831,0.001138
CCOC(=O)CN,CCCOC(F)F,0.268237,0.000224,15.804443,-352.476562,-2.810791,0.005220,17.095154,-335.847656,-2.812439,0.002103
CCOC(=O)CN,COC1CC2CCC1(C)C2(C)C,0.260948,0.000196,14.464233,105.580078,-2.428238,0.003751,14.779633,-78.835938,-2.664917,0.003785
CCOC(=O)CN,CCC(=O)C1=NCCC1,0.257682,0.000208,16.372375,-372.425781,-2.747719,0.004213,16.330963,-498.148438,-2.647850,0.001852
CCOC(=O)CN,NC(CF)(CF)CF,0.236567,0.000183,18.897217,-682.080078,-3.159477,0.004330,18.607727,-833.757812,-2.770218,0.000525
CCOC(=O)CN,CC(C)CCCC(C)CC=O,0.258089,0.000197,15.223358,93.421875,-2.578484,0.003971,15.209015,-266.085938,-2.681152,0.003306
CCOC(=O)CN,Cc1coc(C)n1,0.252667,0.000203,16.982208,-419.023438,-2.921638,0.004634,16.785400,-622.685547,-2.616867,0.001339
CCOC(=O)CN,NC(=S)NC(N)=S,0.153632,-0.000022,21.926819,-1568.453125,-3.355400,0.003621,12.918365,-1589.890625,-1.885376,0.001387
CCOC(=O)CN,FC(F)C(Cl)C(F)F,0.222738,0.000131,19.561951,-1115.826172,-3.297295,0.004808,20.488098,-853.537109,-3.044540,0.000808
CCOC(=O)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229743,0.000132,15.260712,-382.062500,-2.359543,0.003103,15.866913,-352.304688,-2.689102,0.002428
CCOC(=O)CN,NNC(=O)c1ccccc1,0.227533,0.000164,20.122681,-640.583984,-3.251732,0.003819,16.573303,-980.361328,-2.531487,0.001323
CCOC(=O)CN,ClC=CBr,0.247281,0.000180,16.705933,-724.892578,-2.880089,0.004996,19.094910,-458.517578,-3.008499,0.001357
CCOC(=O)CN,CN(C)N=O,0.256966,0.000213,17.489532,-293.738281,-3.099136,0.005058,16.851044,-641.759766,-2.616516,0.001734
CCOC(=O)CN,c1ccc(C2CCCCC2)cc1,0.265744,0.000207,14.683350,96.976562,-2.551804,0.004369,15.118744,-131.126953,-2.707298,0.003680
CCOC(=O)CN,N#Cc1ccncc1,0.238932,0.000183,18.448761,-684.914062,-3.043732,0.004202,18.024841,-822.693359,-2.732681,0.000745
CCOC(=O)CN,CN(C)C(=S)Nc1ccccc1,0.177442,0.000050,19.876648,-1384.765625,-3.102615,0.003415,14.061218,-1243.197266,-1.949158,-0.000469
CCOC(=O)CN,CCC(N)CC,0.246307,0.000185,16.029053,-298.333984,-2.786911,0.004600,17.110870,-568.935547,-2.686417,0.001816
CCOC(=O)CN,COC(=O)CO,0.214574,0.000129,18.643372,-947.296875,-3.150764,0.004646,14.539307,-922.419922,-2.057091,-0.000168
CCOC(=O)CN,Cc1c(N)cccc1Cl,0.196998,0.000093,20.766785,-1254.902344,-3.227966,0.003225,18.520630,-1116.554688,-2.648491,-0.000049
CCOC(=O)CN,CC1CCC(C(C)(C)OO)CC1,0.187065,0.000068,18.341461,-1191.595703,-2.913269,0.003679,13.360596,-990.630859,-1.930473,-0.000208
CCOC(=O)CN,CC(F)(Cl)CF,0.255376,0.000210,17.382843,-502.406250,-3.048820,0.005266,18.119446,-623.164062,-2.841309,0.001258
CCOC(=O)CN,CCCCC1OC(C)CC(C)(C)O1,0.258658,0.000197,15.174896,85.039062,-2.510452,0.003603,15.000061,-282.943359,-2.655449,0.003590
CCOC(=O)CN,CC(C)(C)OCC1CO1,0.262389,0.000217,16.322510,-280.882812,-2.806778,0.004550,16.233154,-491.013672,-2.654610,0.002136
CCOC(=O)CN,O=P(O)(O)OP(=O)(O)O,0.101499,-0.000146,22.646942,-2317.556641,-4.049026,0.008098,-0.157227,-2022.894531,-0.517204,0.003024
CCOC(=O)CN,CC(=O)Nc1ccc(C)cc1,0.209527,0.000117,18.389832,-968.652344,-3.006447,0.004113,13.858490,-953.558594,-2.018364,0.000016
CCOC(=O)CN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249231,0.000202,19.477356,-228.187500,-3.257698,0.004276,15.948944,-611.734375,-2.520538,0.001562
CCOC(=O)CN,CC(C)(O)CCC1CCCCC1,0.227995,0.000149,17.031372,-507.302734,-2.805168,0.003938,13.789612,-754.884766,-2.145332,0.001297
CCOC(=O)CN,COCC(F)(F)F,0.261182,0.000218,16.612305,-407.451172,-2.916664,0.005027,17.384216,-450.937500,-2.758278,0.001497
CCOC(=O)CN,COCC(O)COC,0.235542,0.000175,18.565155,-705.345703,-3.125641,0.004513,16.871307,-851.371094,-2.514793,0.000690
CCOC(=O)CN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.209986,0.000127,20.906372,-628.650391,-3.207031,0.002998,15.527222,-1155.792969,-2.460518,0.001921
CCOC(=O)CN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.143754,-0.000031,22.497589,-1732.990234,-3.573090,0.004092,12.041718,-1549.845703,-1.736519,-0.000001
CCOC(=O)CN,CC(C)C(F)F,0.272209,0.000228,15.257477,-270.269531,-2.753876,0.005341,16.433167,-270.164062,-2.749100,0.002430
CCOC(=O)CN,CCCCC1C=C(C)CC(C)O1,0.255433,0.000189,14.865997,108.802734,-2.450447,0.003462,14.856323,-183.779297,-2.653435,0.003582
CCOC(=O)CN,COc1ccc(C(C)=O)cc1,0.257511,0.000212,17.033844,-275.671875,-2.969559,0.004823,16.255585,-623.843750,-2.585449,0.001849
CCOC(=O)CN,Oc1cc(O)ncn1,0.153756,-0.000015,20.745758,-1455.332031,-3.419807,0.004378,9.185181,-1423.291016,-1.389404,0.000136
