SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)COC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255397,0.000219,19.900391,-421.089844,-3.367111,0.004887,16.074341,-711.740234,-2.541656,0.001401
CC(C)COC=O,CC(=O)Nc1ccc(C=O)cc1,0.262301,0.000220,18.595886,109.919922,-3.186646,0.004220,13.867218,-440.371094,-2.394905,0.002954
CC(C)COC=O,Cc1cccc(CO)c1,0.254707,0.000218,18.808350,-292.550781,-3.277870,0.004835,16.445343,-692.818359,-2.595970,0.001836
CC(C)COC=O,COC(C)CO,0.261695,0.000224,17.806519,-151.382812,-3.221428,0.005287,16.827545,-637.476562,-2.673546,0.002427
CC(C)COC=O,Nc1nc(=O)c2ccccc2o1,0.250431,0.000188,19.463348,674.701172,-3.093788,0.002501,10.292603,-69.572266,-2.044556,0.004226
CC(C)COC=O,CC(Cl)Br,0.257134,0.000218,17.962372,-612.671875,-3.165886,0.005586,17.962006,-631.326172,-2.756447,0.000759
CC(C)COC=O,CCCOC(F)F,0.267129,0.000236,17.481567,-464.880859,-3.127167,0.005726,17.002045,-618.283203,-2.659996,0.001254
CC(C)COC=O,COC1CC2CCC1(C)C2(C)C,0.262630,0.000221,16.898926,-309.779297,-2.952667,0.004972,15.887634,-552.753906,-2.583351,0.001987
CC(C)COC=O,CCC(=O)C1=NCCC1,0.259140,0.000221,18.070374,-443.341797,-3.145981,0.005141,16.743988,-703.785156,-2.624718,0.001486
CC(C)COC=O,NC(CF)(CF)CF,0.255090,0.000212,18.219849,-289.804688,-3.283844,0.005505,16.790436,-636.285156,-2.581154,0.001802
CC(C)COC=O,CC(C)CCCC(C)CC=O,0.265701,0.000232,17.459412,-285.359375,-3.098793,0.005372,16.197540,-657.353516,-2.619949,0.002030
CC(C)COC=O,Cc1coc(C)n1,0.256223,0.000218,18.571747,-443.146484,-3.264130,0.005304,17.160034,-717.814453,-2.653374,0.001389
CC(C)COC=O,NC(=S)NC(N)=S,0.212482,0.000116,20.425262,-533.408203,-3.297005,0.003835,16.955475,-930.939453,-2.570511,0.001875
CC(C)COC=O,FC(F)C(Cl)C(F)F,0.240372,0.000184,19.722198,-875.597656,-3.373352,0.005071,18.912262,-827.322266,-2.797417,0.000476
CC(C)COC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248345,0.000190,16.219086,-179.572266,-2.688286,0.004141,15.382263,-521.498047,-2.560608,0.001891
CC(C)COC=O,NNC(=O)c1ccccc1,0.264473,0.000221,18.005188,247.378906,-3.209030,0.004518,13.695923,-312.250000,-2.360771,0.003236
CC(C)COC=O,ClC=CBr,0.253932,0.000207,17.752716,-721.755859,-3.123299,0.005569,18.447144,-611.613281,-2.848518,0.000763
CC(C)COC=O,CN(C)N=O,0.259537,0.000214,18.083466,-207.531250,-3.236877,0.005182,15.755829,-503.437500,-2.441444,0.001866
CC(C)COC=O,c1ccc(C2CCCCC2)cc1,0.269328,0.000235,16.898743,-294.058594,-2.994125,0.005303,15.830353,-526.417969,-2.608185,0.002141
CC(C)COC=O,N#Cc1ccncc1,0.248434,0.000206,19.526581,-570.103516,-3.306007,0.004803,17.730133,-836.470703,-2.706894,0.001203
CC(C)COC=O,CN(C)C(=S)Nc1ccccc1,0.225775,0.000159,20.682831,-714.761719,-3.327271,0.003903,16.303009,-940.042969,-2.466354,0.000950
CC(C)COC=O,CCC(N)CC,0.254247,0.000207,17.175171,-222.662109,-3.168091,0.005997,17.119476,-562.089844,-2.704338,0.002019
CC(C)COC=O,COC(=O)CO,0.258547,0.000217,17.904022,-251.222656,-3.255173,0.005217,16.444733,-538.845703,-2.512817,0.001757
CC(C)COC=O,Cc1c(N)cccc1Cl,0.234962,0.000178,20.008759,-740.421875,-3.314743,0.004441,17.962952,-906.314453,-2.741875,0.000910
CC(C)COC=O,CC1CCC(C(C)(C)OO)CC1,0.239945,0.000189,19.168823,-512.888672,-3.214767,0.004340,16.534210,-813.791016,-2.572563,0.001301
CC(C)COC=O,CC(F)(Cl)CF,0.259856,0.000227,18.495605,-551.054688,-3.263351,0.005600,17.617889,-713.619141,-2.698067,0.000987
CC(C)COC=O,CCCCC1OC(C)CC(C)(C)O1,0.263215,0.000226,17.324402,-295.015625,-3.038422,0.005121,16.266663,-676.208984,-2.640709,0.002054
