SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.224987,0.000156,20.040955,-650.220703,-3.247322,0.003824,16.456329,-944.957031,-2.556305,0.001360
CNC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.245239,0.000187,18.424500,-65.464844,-3.118240,0.003888,14.722992,-643.244141,-2.471497,0.003037
CNC(F)(F)F,Cc1cccc(CO)c1,0.251140,0.000199,17.494415,-115.722656,-3.034279,0.004341,14.993042,-556.750000,-2.474556,0.002507
CNC(F)(F)F,COC(C)CO,0.218186,0.000135,20.134277,-788.578125,-3.221764,0.003633,16.882141,-1086.662109,-2.600769,0.001561
CNC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.242555,0.000181,19.054688,355.951172,-3.141861,0.002927,12.429321,-402.677734,-2.268539,0.004100
CNC(F)(F)F,CC(Cl)Br,0.262278,0.000218,16.264404,-264.951172,-2.874130,0.005045,15.536407,-452.783203,-2.480995,0.001630
CNC(F)(F)F,CCCOC(F)F,0.258893,0.000216,17.168365,-437.390625,-2.976540,0.004932,16.967499,-554.703125,-2.707260,0.001533
CNC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.225344,0.000138,17.085449,-589.136719,-2.659698,0.002877,15.279572,-634.023438,-2.424782,0.001760
CNC(F)(F)F,CCC(=O)C1=NCCC1,0.216767,0.000131,19.162781,-962.841797,-3.020088,0.003545,16.994598,-1015.240234,-2.556190,0.000678
CNC(F)(F)F,NC(CF)(CF)CF,0.220746,0.000143,19.642822,-875.597656,-3.181740,0.003854,17.145050,-1002.755859,-2.541779,0.000749
CNC(F)(F)F,CC(C)CCCC(C)CC=O,0.231501,0.000160,18.076874,-583.021484,-2.921585,0.003640,16.528870,-780.759766,-2.601540,0.001503
CNC(F)(F)F,Cc1coc(C)n1,0.208878,0.000114,19.802124,-1063.574219,-3.135231,0.003525,16.836182,-1065.041016,-2.448425,0.000467
CNC(F)(F)F,NC(=S)NC(N)=S,0.242150,0.000177,17.749237,224.078125,-3.157547,0.004844,16.542297,-462.332031,-2.608070,0.003014
CNC(F)(F)F,FC(F)C(Cl)C(F)F,0.258055,0.000218,17.628235,-424.265625,-3.098679,0.005206,16.985962,-654.273438,-2.637085,0.001310
CNC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256578,0.000199,15.565155,-23.070312,-2.606041,0.003816,14.940308,-367.027344,-2.556534,0.002986
CNC(F)(F)F,NNC(=O)c1ccccc1,0.241966,0.000187,19.079773,-184.035156,-3.192657,0.003981,15.938995,-762.261719,-2.592239,0.002650
CNC(F)(F)F,ClC=CBr,0.266119,0.000220,15.509857,-225.466797,-2.764198,0.005075,15.517212,-307.572266,-2.529396,0.001947
CNC(F)(F)F,CN(C)N=O,0.217513,0.000135,20.170166,-879.500000,-3.275414,0.003900,18.311951,-1078.125000,-2.721260,0.001010
CNC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.264167,0.000211,15.284943,75.931641,-2.623787,0.003946,13.955261,-164.511719,-2.502853,0.003459
CNC(F)(F)F,N#Cc1ccncc1,0.218027,0.000135,19.590332,-968.373047,-3.123177,0.003751,17.414398,-1035.134766,-2.597466,0.000643
CNC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.234992,0.000172,18.754974,-457.064453,-3.070786,0.003731,16.959717,-811.162109,-2.640404,0.001626
CNC(F)(F)F,CCC(N)CC,0.190129,0.000070,18.838501,-1059.607422,-2.957054,0.003186,14.155060,-1127.207031,-2.053528,0.000640
CNC(F)(F)F,COC(=O)CO,0.228139,0.000160,20.092712,-663.322266,-3.315666,0.004009,17.102966,-968.525391,-2.597649,0.001433
CNC(F)(F)F,Cc1c(N)cccc1Cl,0.249736,0.000201,17.583099,-253.150391,-2.995537,0.004358,15.873871,-621.166016,-2.537903,0.001827
CNC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.250542,0.000199,17.205994,35.433594,-2.953186,0.003945,15.113617,-524.212891,-2.587654,0.003130
