SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CCNCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248907,0.000200,19.945221,-245.203125,-3.306557,0.004272,15.320099,-612.023438,-2.441307,0.001542
CCC1CCNCC1,CC(=O)Nc1ccc(C=O)cc1,0.213537,0.000112,18.373993,-345.042969,-3.006866,0.003707,10.092529,-728.441406,-1.606544,0.001594
CCC1CCNCC1,Cc1cccc(CO)c1,0.206867,0.000111,18.835785,-912.707031,-3.103867,0.004049,13.193146,-904.554688,-1.885399,0.000141
CCC1CCNCC1,COC(C)CO,0.230728,0.000161,18.285492,-601.828125,-3.110214,0.004320,15.274902,-757.568359,-2.238663,0.000772
CCC1CCNCC1,Nc1nc(=O)c2ccccc2o1,0.198680,0.000071,19.732971,248.548828,-2.884430,0.002380,3.993805,-596.273438,-0.844566,0.003255
CCC1CCNCC1,CC(Cl)Br,0.254005,0.000207,17.552917,-568.603516,-3.093079,0.005377,18.259125,-528.763672,-2.808296,0.000957
CCC1CCNCC1,CCCOC(F)F,0.264852,0.000226,16.835358,-370.660156,-3.018776,0.005483,16.941559,-488.949219,-2.673668,0.001501
CCC1CCNCC1,COC1CC2CCC1(C)C2(C)C,0.260164,0.000220,17.275024,-367.689453,-3.030739,0.005066,16.891022,-595.841797,-2.688805,0.001624
CCC1CCNCC1,CCC(=O)C1=NCCC1,0.254274,0.000209,17.899597,-379.251953,-3.096222,0.004815,16.436920,-669.287109,-2.556648,0.001552
CCC1CCNCC1,NC(CF)(CF)CF,0.247723,0.000192,18.214355,-209.240234,-3.111214,0.004208,15.563873,-555.669922,-2.394150,0.001747
CCC1CCNCC1,CC(C)CCCC(C)CC=O,0.260763,0.000222,17.638458,-322.142578,-3.093552,0.005064,16.524445,-653.167969,-2.631546,0.001784
CCC1CCNCC1,Cc1coc(C)n1,0.253176,0.000211,18.486877,-424.585938,-3.212563,0.004958,17.111664,-703.574219,-2.624199,0.001362
CCC1CCNCC1,NC(=S)NC(N)=S,0.202099,0.000061,18.559509,-81.712891,-2.605247,0.002186,4.258667,-700.544922,-0.806778,0.003328
CCC1CCNCC1,FC(F)C(Cl)C(F)F,0.236386,0.000161,18.655579,-704.568359,-3.159630,0.004704,16.770996,-657.574219,-2.535248,0.001101
CCC1CCNCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230934,0.000147,17.129028,-380.675781,-2.785522,0.003869,14.581879,-573.414062,-2.371758,0.001731
CCC1CCNCC1,NNC(=O)c1ccccc1,0.233454,0.000155,19.939819,245.765625,-3.039650,0.002445,11.378571,-516.921875,-1.964287,0.003059
CCC1CCNCC1,ClC=CBr,0.247409,0.000190,17.780365,-746.443359,-3.112206,0.005380,19.024445,-586.423828,-2.903404,0.000792
CCC1CCNCC1,CN(C)N=O,0.256529,0.000202,17.185547,-21.462891,-3.126923,0.005004,14.986786,-279.947266,-2.252235,0.001927
CCC1CCNCC1,c1ccc(C2CCCCC2)cc1,0.266283,0.000228,16.717865,-266.867188,-2.991188,0.005350,16.313416,-536.273438,-2.648582,0.002022
CCC1CCNCC1,N#Cc1ccncc1,0.241085,0.000184,18.908783,-448.402344,-3.140327,0.004126,16.329712,-702.871094,-2.481384,0.001166
CCC1CCNCC1,CN(C)C(=S)Nc1ccccc1,0.201389,0.000090,18.915039,-592.734375,-2.964577,0.003058,10.926422,-792.794922,-1.595390,0.000885
CCC1CCNCC1,CCC(N)CC,0.247845,0.000204,18.947510,-433.591797,-3.264641,0.004823,17.845093,-794.714844,-2.748222,0.001506
CCC1CCNCC1,COC(=O)CO,0.217486,0.000120,16.876984,-586.972656,-2.945328,0.004463,11.737762,-675.574219,-1.645630,0.000634
CCC1CCNCC1,Cc1c(N)cccc1Cl,0.204725,0.000107,20.510101,-963.867188,-3.250290,0.003199,16.340576,-1046.119141,-2.313133,0.000713
CCC1CCNCC1,CC1CCC(C(C)(C)OO)CC1,0.178075,0.000053,19.620728,-1331.675781,-3.155426,0.003737,13.153809,-1027.310547,-1.843483,-0.000675
CCC1CCNCC1,CC(F)(Cl)CF,0.256918,0.000214,17.804535,-393.410156,-3.140198,0.005210,17.011932,-568.816406,-2.619377,0.001316
CCC1CCNCC1,CCCCC1OC(C)CC(C)(C)O1,0.261091,0.000225,17.709137,-337.785156,-3.107872,0.005107,16.937408,-678.404297,-2.697792,0.001762
CCC1CCNCC1,CC(C)(C)OCC1CO1,0.259931,0.000224,18.092865,-398.257812,-3.192345,0.005279,17.088409,-656.958984,-2.652832,0.001388
CCC1CCNCC1,O=P(O)(O)OP(=O)(O)O,0.113063,-0.000132,21.764038,-1434.437500,-3.572327,0.008511,-7.352722,-1598.548828,0.227631,0.004347
CCC1CCNCC1,CC(=O)Nc1ccc(C)cc1,0.220156,0.000132,18.344299,-578.333984,-3.026604,0.003930,12.237091,-815.500000,-1.872597,0.001128
CCC1CCNCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243125,0.000165,18.764038,732.933594,-3.044632,0.003133,11.049103,242.722656,-1.953323,0.002912
CCC1CCNCC1,CC(C)(O)CCC1CCCCC1,0.219791,0.000143,19.330231,-837.626953,-3.177467,0.004227,14.210785,-901.736328,-2.120773,0.000399
CCC1CCNCC1,COCC(F)(F)F,0.260815,0.000220,17.133301,-312.851562,-3.061531,0.005290,16.378235,-506.460938,-2.525963,0.001352
CCC1CCNCC1,COCC(O)COC,0.235961,0.000173,18.634613,-567.894531,-3.176430,0.004486,15.803314,-752.437500,-2.318123,0.000913
CCC1CCNCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.211978,0.000113,20.829926,137.591797,-3.034363,0.002095,8.794403,-659.033203,-1.619133,0.003071
CCC1CCNCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.152983,-0.000025,19.970001,-1184.642578,-3.332504,0.004142,5.383209,-1237.517578,-0.765518,0.000672
