SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCOCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248846,0.000193,19.781433,-223.082031,-3.327324,0.004370,14.328430,-438.578125,-2.218597,0.001344
CCCCCCCOCC,CC(=O)Nc1ccc(C=O)cc1,0.254486,0.000193,18.198547,566.111328,-3.098587,0.003252,11.782593,15.056641,-2.064499,0.003484
CCCCCCCOCC,Cc1cccc(CO)c1,0.238996,0.000177,18.907715,-368.421875,-3.197182,0.004151,14.555817,-605.785156,-2.198303,0.001162
CCCCCCCOCC,COC(C)CO,0.255627,0.000205,17.442139,-19.373047,-3.198792,0.004719,15.703430,-368.480469,-2.410866,0.002174
CCCCCCCOCC,Nc1nc(=O)c2ccccc2o1,0.229483,0.000131,17.959442,1287.888672,-2.789871,0.001103,5.689789,507.396484,-1.292305,0.005276
CCCCCCCOCC,CC(Cl)Br,0.248322,0.000200,18.122467,-583.500000,-3.173729,0.005151,17.554535,-662.277344,-2.578751,0.000549
CCCCCCCOCC,CCCOC(F)F,0.258545,0.000219,17.776123,-473.541016,-3.160347,0.005421,17.020508,-619.384766,-2.564003,0.000990
CCCCCCCOCC,COC1CC2CCC1(C)C2(C)C,0.258661,0.000221,18.184326,-450.812500,-3.211891,0.005376,17.122284,-709.832031,-2.644516,0.001374
CCCCCCCOCC,CCC(=O)C1=NCCC1,0.253005,0.000205,17.990021,-385.123047,-3.191826,0.005015,16.587494,-597.158203,-2.500244,0.001365
CCCCCCCOCC,NC(CF)(CF)CF,0.252345,0.000195,17.064240,-38.408203,-3.174492,0.005225,15.584564,-224.621094,-2.262161,0.001628
CCCCCCCOCC,CC(C)CCCC(C)CC=O,0.259420,0.000222,18.528076,-396.287109,-3.263725,0.005320,16.683319,-701.861328,-2.598503,0.001581
CCCCCCCOCC,Cc1coc(C)n1,0.251120,0.000203,18.528290,-377.789062,-3.303131,0.005048,17.108459,-598.550781,-2.554176,0.001263
