SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(CCO)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.257105,0.000212,16.962982,-300.546875,-2.946587,0.004853,16.645386,-605.794922,-2.651611,0.001707
CN(CCO)CCO,CC(=O)Nc1ccc(C=O)cc1,0.238423,0.000170,17.531342,-616.810547,-2.997673,0.004767,15.228790,-753.236328,-2.320824,0.001047
CN(CCO)CCO,Cc1cccc(CO)c1,0.227847,0.000151,17.960083,-891.982422,-2.991570,0.004398,16.635864,-790.177734,-2.420921,0.000170
CN(CCO)CCO,COC(C)CO,0.245364,0.000189,17.252258,-534.152344,-2.979614,0.004775,17.033539,-717.191406,-2.572388,0.000931
CN(CCO)CCO,Nc1nc(=O)c2ccccc2o1,0.209450,0.000112,18.758881,-717.863281,-3.115372,0.004267,13.942657,-1038.537109,-2.112923,0.001417
CN(CCO)CCO,CC(Cl)Br,0.267686,0.000215,14.457794,-445.058594,-2.665123,0.006001,18.669830,-40.365234,-3.061386,0.001623
CN(CCO)CCO,CCCOC(F)F,0.283416,0.000241,13.198486,-106.845703,-2.523384,0.005926,16.811340,174.062500,-2.918755,0.002697
CN(CCO)CCO,COC1CC2CCC1(C)C2(C)C,0.274335,0.000213,12.342804,235.576172,-2.229607,0.004448,14.308258,340.125000,-2.651062,0.003955
CN(CCO)CCO,CCC(=O)C1=NCCC1,0.267979,0.000218,14.501495,-297.257812,-2.528770,0.004785,16.767517,-212.730469,-2.761230,0.002048
CN(CCO)CCO,NC(CF)(CF)CF,0.241789,0.000183,17.346741,-612.707031,-2.959633,0.004596,17.632385,-739.705078,-2.625641,0.000648
CN(CCO)CCO,CC(C)CCCC(C)CC=O,0.275284,0.000223,13.354523,126.042969,-2.408844,0.004671,15.183014,24.251953,-2.712181,0.003560
CN(CCO)CCO,Cc1coc(C)n1,0.250669,0.000191,15.791931,-504.083984,-2.747955,0.004894,16.568665,-522.873047,-2.550011,0.001033
CN(CCO)CCO,NC(=S)NC(N)=S,0.169099,-0.000012,20.313416,-1478.966797,-3.312401,0.004837,14.881348,-1225.339844,-2.225868,0.002309
CN(CCO)CCO,FC(F)C(Cl)C(F)F,0.242316,0.000157,17.299896,-888.859375,-3.083092,0.005488,20.677429,-499.691406,-3.137299,0.001474
CN(CCO)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247786,0.000152,12.790985,-69.410156,-2.163712,0.003979,15.100220,216.345703,-2.700790,0.003276
CN(CCO)CCO,NNC(=O)c1ccccc1,0.238794,0.000181,18.956299,-523.894531,-3.191635,0.004420,16.914215,-888.169922,-2.599503,0.001507
CN(CCO)CCO,ClC=CBr,0.264041,0.000199,14.433899,-532.449219,-2.617256,0.005555,18.709686,-64.371094,-3.089478,0.002090
CN(CCO)CCO,CN(C)N=O,0.261799,0.000217,16.271606,-278.283203,-2.928909,0.005322,17.538269,-473.671875,-2.742233,0.001691
CN(CCO)CCO,c1ccc(C2CCCCC2)cc1,0.284246,0.000230,11.949310,283.498047,-2.280174,0.005296,14.822815,481.947266,-2.806229,0.004193
CN(CCO)CCO,N#Cc1ccncc1,0.245874,0.000186,17.323425,-776.710938,-2.939026,0.004943,19.000732,-623.484375,-2.933884,0.000768
CN(CCO)CCO,CN(C)C(=S)Nc1ccccc1,0.207148,0.000093,17.201660,-1038.812500,-2.810738,0.004232,15.160278,-798.001953,-2.273743,0.000562
CN(CCO)CCO,CCC(N)CC,0.232505,0.000151,15.808624,-520.662109,-2.691444,0.004264,15.164825,-746.708984,-2.276512,0.001183
CN(CCO)CCO,COC(=O)CO,0.240945,0.000178,17.416626,-680.443359,-3.017479,0.005028,16.363281,-649.220703,-2.413956,0.000483
CN(CCO)CCO,Cc1c(N)cccc1Cl,0.216796,0.000116,18.792328,-1142.039062,-3.080383,0.004340,19.294922,-802.111328,-2.877327,0.000632
CN(CCO)CCO,CC1CCC(C(C)(C)OO)CC1,0.211908,0.000103,16.129150,-986.697266,-2.614044,0.003967,14.847229,-655.826172,-2.194939,0.000351
CN(CCO)CCO,CC(F)(Cl)CF,0.273817,0.000231,14.739441,-306.601562,-2.746300,0.006097,18.070587,-159.990234,-2.982620,0.001925
CN(CCO)CCO,CCCCC1OC(C)CC(C)(C)O1,0.269907,0.000209,13.041626,240.558594,-2.287369,0.003960,14.679169,67.134766,-2.660378,0.003954
CN(CCO)CCO,CC(C)(C)OCC1CO1,0.272298,0.000225,14.160614,-88.302734,-2.564568,0.005019,16.234161,-108.455078,-2.745605,0.002554
CN(CCO)CCO,O=P(O)(O)OP(=O)(O)O,0.114015,-0.000132,21.618591,-2316.910156,-4.148972,0.007743,5.424988,-1816.611328,-0.942024,0.002678
CN(CCO)CCO,CC(=O)Nc1ccc(C)cc1,0.243167,0.000176,16.544952,-664.304688,-2.831512,0.004906,15.419281,-626.382812,-2.360573,0.000812
CN(CCO)CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264054,0.000219,17.075500,141.302734,-2.999619,0.004570,15.124176,-304.298828,-2.482727,0.002454
CN(CCO)CCO,CC(C)(O)CCC1CCCCC1,0.243688,0.000171,15.461212,-309.351562,-2.636948,0.004310,13.927185,-602.277344,-2.193848,0.001796
CN(CCO)CCO,COCC(F)(F)F,0.274712,0.000233,14.192139,-189.392578,-2.670380,0.005853,17.041290,16.154297,-2.840874,0.001885
CN(CCO)CCO,COCC(O)COC,0.251989,0.000203,17.123352,-458.103516,-2.988091,0.004913,17.439240,-679.292969,-2.663513,0.001120
CN(CCO)CCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.223750,0.000151,19.899200,-524.527344,-3.160789,0.003441,17.260162,-1092.509766,-2.737503,0.002244
CN(CCO)CCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.166021,0.000001,20.790222,-1620.984375,-3.440506,0.004805,15.116638,-1218.937500,-2.158791,0.000745
CN(CCO)CCO,CC(C)C(F)F,0.286684,0.000243,12.610107,4.669922,-2.479385,0.006156,16.318909,322.150391,-2.898209,0.003075
CN(CCO)CCO,CCCCC1C=C(C)CC(C)O1,0.270723,0.000208,12.709717,225.710938,-2.240471,0.004096,14.714722,206.351562,-2.693794,0.003911
CN(CCO)CCO,COc1ccc(C(C)=O)cc1,0.267731,0.000226,15.525146,-233.000000,-2.779427,0.005233,16.734619,-438.441406,-2.673309,0.001801
CN(CCO)CCO,Oc1cc(O)ncn1,0.167863,0.000015,20.651886,-1449.072266,-3.402367,0.004120,13.980072,-1320.812500,-1.899376,0.000147
CN(CCO)CCO,COCCCCl,0.274750,0.000227,13.741272,-208.869141,-2.537193,0.005471,16.875580,-52.115234,-2.813904,0.002221
CN(CCO)CCO,CCCOC,0.270954,0.000213,12.956635,-93.970703,-2.380302,0.005138,15.612640,150.558594,-2.669479,0.002548
CN(CCO)CCO,Fc1c(F)c(F)c(F)c(F)c1F,0.278318,0.000217,11.501068,299.867188,-2.225708,0.005174,14.984985,584.824219,-2.835373,0.003989
CN(CCO)CCO,CCP(CC)CC,0.275711,0.000216,12.244202,61.365234,-2.230148,0.004891,15.137085,379.634766,-2.731850,0.003432
CN(CCO)CCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260870,0.000190,13.259155,366.548828,-2.269699,0.003458,14.143372,-33.154297,-2.598907,0.004336
CN(CCO)CCO,Fc1cc(F)c(F)cc1F,0.272543,0.000217,13.661652,-239.130859,-2.536606,0.005675,17.147095,17.134766,-2.917923,0.002592
CN(CCO)CCO,CCCCc1ccc(C(=O)O)cc1,0.203581,0.000081,16.650452,-1272.080078,-2.793976,0.004712,15.301025,-695.107422,-2.206810,0.000115
CN(CCO)CCO,C=Cc1c(C)cc(C)cc1C,0.281555,0.000229,12.559906,219.990234,-2.395851,0.005412,15.259033,312.259766,-2.806259,0.003850
CN(CCO)CCO,C=C(C)C(=O)OC(C)(C)C,0.275277,0.000226,13.821930,28.156250,-2.499130,0.004848,15.541687,-20.810547,-2.730537,0.003246
CN(CCO)CCO,FC1CCCN1,0.257001,0.000212,16.747345,-475.416016,-2.960732,0.005266,18.325928,-515.906250,-2.838188,0.001115
CN(CCO)CCO,CCCCCCCC(=O)NC,0.253082,0.000194,15.839447,-234.958984,-2.733932,0.004518,15.407776,-630.585938,-2.467461,0.002097
CN(CCO)CCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275222,0.000215,12.078918,518.230469,-2.289597,0.004703,15.026123,356.666016,-2.851006,0.004519
CN(CCO)CCO,C1=CC2C=CC1C2,0.284696,0.000231,11.863190,68.496094,-2.310577,0.005850,15.652618,476.294922,-2.860519,0.003575
CN(CCO)CCO,CCC(C)(O)CCC=C(C)C,0.240674,0.000164,15.468018,-378.330078,-2.624763,0.004298,13.723602,-615.105469,-2.127724,0.001592
CN(CCO)CCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.231275,0.000147,13.008026,1417.574219,-2.050407,0.000770,14.802216,559.017578,-3.150932,0.006564
CN(CCO)CCO,CCC(C)CCF,0.285952,0.000232,11.656982,260.687500,-2.283417,0.005574,14.848267,500.693359,-2.787079,0.004022
CN(CCO)CCO,C=Cc1cccc(CC)c1,0.282218,0.000232,12.702667,119.119141,-2.422302,0.005563,15.692169,266.498047,-2.837143,0.003595
CN(CCO)CCO,CC(C)(C(O)(F)F)C(F)(F)F,0.130783,-0.000094,18.375641,-2366.923828,-3.375008,0.006144,10.379364,-1154.464844,-1.353241,-0.000143
CN(CCO)CCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.281515,0.000220,11.561768,180.312500,-2.175743,0.004913,15.459991,409.257812,-2.882416,0.004352
CN(CCO)CCO,CCN(CC)c1ccc(N)cc1,0.241694,0.000186,18.014618,-537.826172,-3.035149,0.004375,17.976440,-799.298828,-2.759964,0.001129
CN(CCO)CCO,FC(F)CC(F)(F)F,0.268144,0.000216,14.945862,-419.628906,-2.710815,0.005576,18.165466,-243.894531,-2.995453,0.001992
CN(CCO)CCO,N#CCCOCCC#N,0.261777,0.000221,17.130341,-248.878906,-3.031761,0.005173,16.683167,-382.685547,-2.628777,0.001467
CN(CCO)CCO,CCC(C)C(C)C(C)C,0.266526,0.000189,10.264923,590.074219,-1.947929,0.004393,14.158508,1056.626953,-2.920219,0.005005
CN(CCO)CCO,Cn1c(=O)ccc2ccccc21,0.250335,0.000195,16.916382,-476.728516,-2.920952,0.004766,16.445190,-671.488281,-2.505798,0.001176
CN(CCO)CCO,CCOC(=O)c1ccccc1N,0.232969,0.000153,17.067261,-895.048828,-2.818771,0.004442,17.577454,-703.056641,-2.672264,0.000670
CN(CCO)CCO,ClC1CN2CCC1CC2,0.244310,0.000169,14.522461,-426.699219,-2.436790,0.004065,15.305817,-467.720703,-2.351891,0.001264
CN(CCO)CCO,CC=CCCCCCCCC#N,0.274352,0.000229,14.178040,98.230469,-2.588585,0.004994,15.841797,-145.859375,-2.755814,0.003196
CN(CCO)CCO,COCCl,0.274178,0.000236,14.681793,-223.941406,-2.812309,0.006444,17.527466,-16.951172,-2.864281,0.001535
CN(CCO)CCO,NCCc1cccnc1,0.233340,0.000167,18.709137,-608.970703,-3.158134,0.004482,16.941650,-977.000000,-2.571213,0.001436
CN(CCO)CCO,Cc1cccc(C(=O)O)c1,0.188904,0.000058,18.308441,-1531.246094,-3.035126,0.004652,16.268738,-826.666016,-2.267471,-0.000493
CN(CCO)CCO,C=CCNC,0.240992,0.000169,15.845123,-494.552734,-2.714180,0.004453,15.636169,-678.398438,-2.358017,0.001136
CN(CCO)CCO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.235523,0.000137,9.148987,1074.371094,-1.775269,0.003122,13.350098,1485.240234,-2.899033,0.005064
CN(CCO)CCO,CC(CO)C(F)(F)F,0.225462,0.000142,17.949768,-969.826172,-2.982834,0.004384,17.072266,-809.939453,-2.455154,0.000071
CN(CCO)CCO,CC(C)C(=O)C(F)(F)F,0.280587,0.000231,13.004211,72.207031,-2.437340,0.005319,15.543396,202.300781,-2.781670,0.003287
CN(CCO)CCO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.263589,0.000180,11.442352,410.794922,-1.972649,0.003261,15.619598,533.488281,-3.041267,0.004886
CN(CCO)CCO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.273850,0.000218,13.392120,435.685547,-2.401344,0.004254,15.566040,73.117188,-2.942657,0.004744
