SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.256915,0.000210,18.422974,-138.244141,-3.169067,0.004720,14.571808,-360.490234,-2.387032,0.001879
CCCCCC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.256974,0.000199,17.333405,155.167969,-3.035439,0.004343,12.584229,-330.240234,-2.146439,0.002984
CCCCCC(C)O,Cc1cccc(CO)c1,0.248306,0.000196,17.949371,-425.683594,-3.149986,0.004953,15.546814,-663.009766,-2.370018,0.001282
CCCCCC(C)O,COC(C)CO,0.247451,0.000192,17.670105,-387.107422,-3.127350,0.004896,16.522675,-712.441406,-2.495781,0.001510
CCCCCC(C)O,Nc1nc(=O)c2ccccc2o1,0.241554,0.000165,18.271484,230.009766,-2.993271,0.003330,10.851654,-335.035156,-1.880302,0.003135
CCCCCC(C)O,CC(Cl)Br,0.275759,0.000238,14.239197,-149.207031,-2.876480,0.007442,16.192719,389.591797,-2.699127,0.001094
CCCCCC(C)O,CCCOC(F)F,0.286036,0.000254,13.776733,3.423828,-2.813324,0.007287,15.625732,433.250000,-2.734734,0.002052
CCCCCC(C)O,COC1CC2CCC1(C)C2(C)C,0.267901,0.000222,15.025543,-277.130859,-2.754936,0.005822,16.559753,49.593750,-2.786133,0.001687
CCCCCC(C)O,CCC(=O)C1=NCCC1,0.253054,0.000197,16.363861,-405.859375,-2.851753,0.004967,15.877808,-409.625000,-2.494896,0.001256
CCCCCC(C)O,NC(CF)(CF)CF,0.242482,0.000176,16.697937,-327.658203,-2.943626,0.004587,15.456726,-571.998047,-2.301003,0.001416
CCCCCC(C)O,CC(C)CCCC(C)CC=O,0.267307,0.000227,15.972229,-256.687500,-2.899261,0.005613,16.458282,-270.324219,-2.704582,0.001783
CCCCCC(C)O,Cc1coc(C)n1,0.234629,0.000169,18.264832,-637.015625,-3.080315,0.004416,15.810089,-755.199219,-2.329826,0.000692
CCCCCC(C)O,NC(=S)NC(N)=S,0.236543,0.000140,16.353760,278.226562,-2.739029,0.004213,10.871796,-148.197266,-1.680061,0.002500
CCCCCC(C)O,FC(F)C(Cl)C(F)F,0.262995,0.000214,15.731598,-362.005859,-2.967064,0.006574,16.915009,46.808594,-2.715050,0.000956
CCCCCC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266965,0.000212,13.391144,249.755859,-2.572739,0.005917,14.174713,444.052734,-2.550110,0.002477
CCCCCC(C)O,NNC(=O)c1ccccc1,0.251756,0.000194,17.669952,9.048828,-3.150162,0.004735,14.865112,-464.404297,-2.353294,0.002460
CCCCCC(C)O,ClC=CBr,0.274047,0.000235,14.348969,-318.134766,-2.852158,0.007407,17.285339,307.998047,-2.826569,0.000807
CCCCCC(C)O,CN(C)N=O,0.253450,0.000195,16.723938,-68.251953,-3.045677,0.005029,15.304260,-253.968750,-2.364471,0.001790
CCCCCC(C)O,c1ccc(C2CCCCC2)cc1,0.288888,0.000257,13.521515,90.917969,-2.770599,0.007200,15.208221,537.056641,-2.789658,0.002684
