SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(N)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250539,0.000201,18.040527,-314.908203,-3.094849,0.004632,16.389801,-736.443359,-2.609322,0.001974
CC(C)C(N)F,CC(=O)Nc1ccc(C=O)cc1,0.257534,0.000206,16.921173,43.712891,-2.954826,0.004363,14.872620,-501.376953,-2.520164,0.003122
CC(C)C(N)F,Cc1cccc(CO)c1,0.257312,0.000214,17.296143,-262.744141,-3.016541,0.004812,16.157410,-616.755859,-2.587967,0.001898
CC(C)C(N)F,COC(C)CO,0.249969,0.000196,17.313324,-401.082031,-3.002289,0.004768,16.721649,-738.179688,-2.592743,0.001658
CC(C)C(N)F,Nc1nc(=O)c2ccccc2o1,0.241568,0.000178,18.781891,115.591797,-3.117065,0.003547,14.143860,-607.478516,-2.421875,0.003352
CC(C)C(N)F,CC(Cl)Br,0.269056,0.000227,15.759338,-327.552734,-2.870056,0.005644,17.396179,-349.048828,-2.821762,0.001930
CC(C)C(N)F,CCCOC(F)F,0.274776,0.000238,15.676941,-289.892578,-2.852814,0.005666,17.198761,-342.839844,-2.847786,0.002250
CC(C)C(N)F,COC1CC2CCC1(C)C2(C)C,0.262155,0.000203,14.913574,-267.042969,-2.519020,0.004181,16.492432,-188.136719,-2.801620,0.002815
CC(C)C(N)F,CCC(=O)C1=NCCC1,0.252271,0.000196,16.515686,-519.808594,-2.771912,0.004357,17.519775,-561.439453,-2.792999,0.001629
CC(C)C(N)F,NC(CF)(CF)CF,0.248155,0.000195,17.291565,-483.400391,-2.952721,0.004507,17.071167,-693.037109,-2.605103,0.001155
CC(C)C(N)F,CC(C)CCCC(C)CC=O,0.262053,0.000212,15.759308,-255.738281,-2.706436,0.004443,16.292297,-459.015625,-2.682510,0.002337
CC(C)C(N)F,Cc1coc(C)n1,0.242142,0.000178,17.249664,-595.525391,-2.911041,0.004375,16.970276,-758.650391,-2.573624,0.001093
CC(C)C(N)F,NC(=S)NC(N)=S,0.212915,0.000114,19.690704,-622.791016,-3.178398,0.004021,17.816742,-1042.841797,-2.728249,0.002214
CC(C)C(N)F,FC(F)C(Cl)C(F)F,0.258226,0.000207,17.003723,-519.632812,-3.010078,0.005411,18.037933,-570.164062,-2.850685,0.001549
CC(C)C(N)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259829,0.000199,14.561005,63.449219,-2.496414,0.004220,15.495361,-174.818359,-2.713928,0.003081
CC(C)C(N)F,NNC(=O)c1ccccc1,0.257658,0.000217,18.044769,-137.035156,-3.158501,0.004834,16.747650,-715.892578,-2.704796,0.002647
CC(C)C(N)F,ClC=CBr,0.269664,0.000225,15.347809,-357.435547,-2.801521,0.005690,17.500763,-295.431641,-2.856964,0.001999
CC(C)C(N)F,CN(C)N=O,0.250380,0.000195,17.138519,-338.210938,-2.998642,0.004771,17.383087,-728.673828,-2.666977,0.001774
CC(C)C(N)F,c1ccc(C2CCCCC2)cc1,0.277037,0.000230,14.491333,76.449219,-2.611374,0.004890,15.151581,-60.722656,-2.750023,0.003844
CC(C)C(N)F,N#Cc1ccncc1,0.245435,0.000188,17.518372,-562.187500,-2.947639,0.004414,17.651123,-781.066406,-2.706627,0.001209
CC(C)C(N)F,CN(C)C(=S)Nc1ccccc1,0.235781,0.000168,17.713989,-356.021484,-2.924416,0.003765,16.201874,-721.798828,-2.525574,0.001661
CC(C)C(N)F,CCC(N)CC,0.228476,0.000149,17.144257,-657.482422,-2.806877,0.003797,16.010895,-835.181641,-2.400467,0.001038
CC(C)C(N)F,COC(=O)CO,0.251614,0.000201,17.640503,-373.783203,-3.101562,0.004958,16.740326,-713.857422,-2.578056,0.001659
CC(C)C(N)F,Cc1c(N)cccc1Cl,0.241670,0.000186,18.358734,-526.394531,-3.079483,0.004283,17.493835,-776.337891,-2.709137,0.001248
CC(C)C(N)F,CC1CCC(C(C)(C)OO)CC1,0.241868,0.000182,17.407745,-502.380859,-2.909271,0.004313,16.162354,-696.179688,-2.557220,0.001457
CC(C)C(N)F,CC(F)(Cl)CF,0.270918,0.000234,16.372833,-273.835938,-2.984673,0.005740,17.099884,-467.496094,-2.761818,0.002058
CC(C)C(N)F,CCCCC1OC(C)CC(C)(C)O1,0.254879,0.000197,15.804199,-309.335938,-2.620659,0.003875,16.806885,-483.730469,-2.762535,0.002381
CC(C)C(N)F,CC(C)(C)OCC1CO1,0.253671,0.000202,16.828094,-450.476562,-2.866508,0.004497,17.618195,-632.558594,-2.773827,0.001603
CC(C)C(N)F,O=P(O)(O)OP(=O)(O)O,0.164794,-0.000015,19.732605,-883.837891,-3.297600,0.005122,8.161560,-1322.521484,-1.493797,0.002953
CC(C)C(N)F,CC(=O)Nc1ccc(C)cc1,0.259530,0.000212,16.659058,-217.666016,-2.902412,0.004700,15.669006,-533.552734,-2.574905,0.002305
CC(C)C(N)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255665,0.000205,18.376099,20.839844,-3.153214,0.004391,15.210968,-503.375000,-2.468628,0.002468
CC(C)C(N)F,CC(C)(O)CCC1CCCCC1,0.262034,0.000215,16.026123,-63.347656,-2.831299,0.004808,15.278534,-499.759766,-2.556694,0.002736
CC(C)C(N)F,COCC(F)(F)F,0.270036,0.000229,15.878204,-332.601562,-2.844429,0.005370,17.157959,-341.734375,-2.787903,0.001972
CC(C)C(N)F,COCC(O)COC,0.245238,0.000191,17.921600,-569.687500,-3.049400,0.004634,17.727661,-826.693359,-2.706451,0.001209
CC(C)C(N)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251133,0.000204,18.571350,357.607422,-3.173714,0.003534,16.100403,-577.033203,-2.850876,0.004334
CC(C)C(N)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215888,0.000130,19.687408,-660.898438,-3.171333,0.003501,16.709137,-1024.058594,-2.543343,0.001558
CC(C)C(N)F,CC(C)C(F)F,0.279880,0.000244,15.128876,-202.462891,-2.800133,0.005763,16.675385,-220.351562,-2.833969,0.002687
CC(C)C(N)F,CCCCC1C=C(C)CC(C)O1,0.258725,0.000199,15.171173,-293.031250,-2.526756,0.003943,16.531586,-293.650391,-2.764854,0.002528
CC(C)C(N)F,COc1ccc(C(C)=O)cc1,0.254760,0.000205,17.008606,-333.072266,-2.938774,0.004628,16.648773,-674.324219,-2.601028,0.001786
CC(C)C(N)F,Oc1cc(O)ncn1,0.226225,0.000145,18.411377,-287.550781,-3.050972,0.003516,15.016937,-834.429688,-2.349335,0.002509
CC(C)C(N)F,COCCCCl,0.265143,0.000215,15.318939,-379.595703,-2.720871,0.004876,17.272461,-342.203125,-2.765465,0.002047
CC(C)C(N)F,CCCOC,0.255103,0.000197,15.499054,-446.919922,-2.685806,0.004298,17.611298,-392.218750,-2.745216,0.001798
CC(C)C(N)F,Fc1c(F)c(F)c(F)c(F)c1F,0.273202,0.000223,14.447327,-77.671875,-2.617386,0.005192,15.503601,-158.443359,-2.673111,0.003044
CC(C)C(N)F,CCP(CC)CC,0.261167,0.000202,14.794922,-335.355469,-2.541351,0.004273,17.323334,-134.974609,-2.885635,0.002690
CC(C)C(N)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.248771,0.000187,16.446320,-319.806641,-2.694229,0.003726,16.465851,-668.789062,-2.703102,0.002508
CC(C)C(N)F,Fc1cc(F)c(F)cc1F,0.273726,0.000231,15.179565,-224.873047,-2.774689,0.005590,16.580444,-292.312500,-2.770386,0.002519
CC(C)C(N)F,CCCCc1ccc(C(=O)O)cc1,0.235534,0.000166,17.464081,-585.630859,-2.900635,0.004165,15.641144,-749.695312,-2.418312,0.001243
CC(C)C(N)F,C=Cc1c(C)cc(C)cc1C,0.275622,0.000230,14.806732,-1.869141,-2.673828,0.005031,15.508118,-169.691406,-2.737869,0.003484
