SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.252298,0.000212,18.579285,-415.363281,-3.179947,0.004790,16.711304,-716.437500,-2.636971,0.001454
CCOC(=O)CO,CC(=O)Nc1ccc(C=O)cc1,0.247053,0.000196,18.444458,-411.896484,-3.156540,0.004716,15.633575,-743.902344,-2.463791,0.001606
CCOC(=O)CO,Cc1cccc(CO)c1,0.247038,0.000198,18.139465,-468.496094,-3.118355,0.004780,16.437653,-720.750000,-2.553223,0.001227
CCOC(=O)CO,COC(C)CO,0.249322,0.000197,17.624573,-418.035156,-3.070900,0.004973,16.794617,-740.914062,-2.611649,0.001552
CCOC(=O)CO,Nc1nc(=O)c2ccccc2o1,0.237453,0.000177,19.435028,-359.013672,-3.190399,0.004000,14.730316,-822.226562,-2.347404,0.001988
CCOC(=O)CO,CC(Cl)Br,0.266877,0.000224,15.863495,-500.000000,-2.870125,0.005800,18.162231,-273.195312,-2.933388,0.001475
CCOC(=O)CO,CCCOC(F)F,0.277791,0.000239,15.107117,-309.535156,-2.753677,0.005747,16.678589,-157.675781,-2.818527,0.002306
CCOC(=O)CO,COC1CC2CCC1(C)C2(C)C,0.262905,0.000201,14.350861,-44.703125,-2.384834,0.003673,14.445679,-87.408203,-2.563751,0.003345
CCOC(=O)CO,CCC(=O)C1=NCCC1,0.251518,0.000199,16.706726,-488.378906,-2.801292,0.004311,16.290680,-592.054688,-2.569595,0.001291
CCOC(=O)CO,NC(CF)(CF)CF,0.237829,0.000179,18.410278,-678.353516,-3.118576,0.004615,16.743774,-789.183594,-2.496094,0.000586
CCOC(=O)CO,CC(C)CCCC(C)CC=O,0.262026,0.000210,15.460571,-124.921875,-2.632042,0.004237,15.045837,-369.289062,-2.554230,0.002660
CCOC(=O)CO,Cc1coc(C)n1,0.241573,0.000182,17.617737,-589.490234,-2.979057,0.004511,16.170593,-742.533203,-2.459709,0.000921
CCOC(=O)CO,NC(=S)NC(N)=S,0.192558,0.000069,20.834625,-1181.658203,-3.315437,0.003678,17.305023,-1134.767578,-2.488739,0.000967
CCOC(=O)CO,FC(F)C(Cl)C(F)F,0.247242,0.000184,17.839233,-836.439453,-3.144638,0.005402,19.949371,-611.138672,-3.025726,0.000952
CCOC(=O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252794,0.000176,13.721649,57.343750,-2.240585,0.003538,15.634644,38.123047,-2.804131,0.003377
CCOC(=O)CO,NNC(=O)c1ccccc1,0.249095,0.000204,18.985382,-402.218750,-3.272606,0.004935,16.618500,-800.347656,-2.612396,0.001791
CCOC(=O)CO,ClC=CBr,0.262236,0.000208,15.754333,-554.894531,-2.814423,0.005480,18.104614,-258.642578,-2.938477,0.001718
CCOC(=O)CO,CN(C)N=O,0.248963,0.000201,18.258026,-506.154297,-3.181442,0.005017,17.383636,-716.437500,-2.631470,0.001056
