SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=NC(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251288,0.000213,19.460022,-354.181641,-3.319000,0.004837,16.870758,-777.072266,-2.701118,0.001873
C=NC(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.250167,0.000202,18.548920,-206.800781,-3.164650,0.004554,15.695099,-723.560547,-2.558685,0.002373
C=NC(=O)CC,Cc1cccc(CO)c1,0.242189,0.000188,18.242889,-492.757812,-3.094559,0.004536,15.834229,-721.648438,-2.449951,0.001164
C=NC(=O)CC,COC(C)CO,0.250513,0.000202,17.760620,-359.218750,-3.104904,0.004981,16.934174,-682.804688,-2.638496,0.001575
C=NC(=O)CC,Nc1nc(=O)c2ccccc2o1,0.234642,0.000164,20.102631,199.910156,-3.146889,0.002784,12.466980,-533.007812,-2.238922,0.003356
C=NC(=O)CC,CC(Cl)Br,0.248815,0.000195,17.424622,-690.816406,-2.981522,0.004914,17.991272,-600.685547,-2.766350,0.000755
C=NC(=O)CC,CCCOC(F)F,0.261789,0.000216,16.499634,-450.169922,-2.847832,0.004783,16.382080,-499.158203,-2.618530,0.001643
C=NC(=O)CC,COC1CC2CCC1(C)C2(C)C,0.254183,0.000188,15.225739,-99.527344,-2.529335,0.003803,14.271942,-186.261719,-2.519508,0.003267
C=NC(=O)CC,CCC(=O)C1=NCCC1,0.257821,0.000212,17.196136,-466.869141,-2.936996,0.004686,16.389069,-582.208984,-2.617912,0.001679
C=NC(=O)CC,NC(CF)(CF)CF,0.249787,0.000204,18.311920,-417.642578,-3.213005,0.005178,17.607391,-724.607422,-2.702080,0.001415
C=NC(=O)CC,CC(C)CCCC(C)CC=O,0.256575,0.000197,15.636230,-20.496094,-2.684715,0.004361,14.845337,-281.183594,-2.616646,0.003237
C=NC(=O)CC,Cc1coc(C)n1,0.254199,0.000208,17.431183,-446.902344,-3.060371,0.005200,16.796783,-641.552734,-2.600159,0.001297
C=NC(=O)CC,NC(=S)NC(N)=S,0.187199,0.000059,22.090942,-1081.041016,-3.362595,0.002966,16.882294,-1334.365234,-2.557915,0.001932
