SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.260935,0.000216,16.697266,-262.626953,-2.956535,0.005145,15.951355,-247.042969,-2.633759,0.001922
CCCCC(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.251613,0.000195,16.892761,-306.378906,-2.932076,0.004697,14.523529,-542.193359,-2.296539,0.001719
CCCCC(O)CO,Cc1cccc(CO)c1,0.246040,0.000191,17.249359,-560.550781,-2.963623,0.004812,16.130524,-614.474609,-2.450737,0.000676
CCCCC(O)CO,COC(C)CO,0.244039,0.000186,17.454834,-552.853516,-2.990234,0.004650,16.664062,-716.667969,-2.513710,0.000910
CCCCC(O)CO,Nc1nc(=O)c2ccccc2o1,0.233834,0.000158,17.891876,-417.660156,-2.986420,0.004247,13.950714,-665.058594,-2.177391,0.001712
CCCCC(O)CO,CC(Cl)Br,0.285237,0.000248,12.658051,-42.832031,-2.647072,0.007662,16.444977,865.335938,-2.906624,0.001639
CCCCC(O)CO,CCCOC(F)F,0.295053,0.000264,12.222992,119.138672,-2.583145,0.007524,15.424713,919.625000,-2.868675,0.002501
CCCCC(O)CO,COC1CC2CCC1(C)C2(C)C,0.274056,0.000219,12.898926,-49.929688,-2.380859,0.005448,14.928040,560.757812,-2.711693,0.002616
CCCCC(O)CO,CCC(=O)C1=NCCC1,0.255786,0.000196,15.139771,-529.505859,-2.608643,0.004946,16.532227,-172.302734,-2.654884,0.001042
CCCCC(O)CO,NC(CF)(CF)CF,0.242474,0.000178,16.664734,-538.025391,-2.833847,0.004438,15.797913,-594.601562,-2.368134,0.000772
CCCCC(O)CO,CC(C)CCCC(C)CC=O,0.273993,0.000228,13.901947,-129.593750,-2.555573,0.005522,15.868103,263.455078,-2.768600,0.002225
CCCCC(O)CO,Cc1coc(C)n1,0.236714,0.000166,16.853699,-732.792969,-2.822189,0.004504,16.099762,-578.851562,-2.416275,0.000421
CCCCC(O)CO,NC(=S)NC(N)=S,0.218292,0.000101,16.799500,-607.931641,-2.777885,0.004304,13.616333,-546.117188,-2.131348,0.001993
CCCCC(O)CO,FC(F)C(Cl)C(F)F,0.270366,0.000221,14.198730,-318.953125,-2.795433,0.007155,17.768585,433.248047,-2.946953,0.001071
CCCCC(O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269224,0.000204,11.068848,525.271484,-2.206306,0.005606,14.296326,1173.775391,-2.773560,0.003321
CCCCC(O)CO,NNC(=O)c1ccccc1,0.246513,0.000193,18.123352,-415.789062,-3.118195,0.004642,16.213165,-726.228516,-2.492104,0.001486
CCCCC(O)CO,ClC=CBr,0.286155,0.000246,12.370789,-110.480469,-2.592491,0.007657,16.795868,888.216797,-2.973068,0.001788
CCCCC(O)CO,CN(C)N=O,0.256870,0.000203,16.122375,-358.412109,-2.924103,0.005658,17.005219,-276.908203,-2.657333,0.001329
CCCCC(O)CO,c1ccc(C2CCCCC2)cc1,0.293356,0.000252,10.998993,427.582031,-2.383995,0.007011,13.623322,1361.478516,-2.777466,0.003444
CCCCC(O)CO,N#Cc1ccncc1,0.243046,0.000179,16.903564,-702.324219,-2.871117,0.004785,17.204773,-510.662109,-2.618340,0.000607
CCCCC(O)CO,CN(C)C(=S)Nc1ccccc1,0.241428,0.000168,15.694794,-365.962891,-2.728287,0.004811,14.322662,-116.646484,-2.260193,0.001036
CCCCC(O)CO,CCC(N)CC,0.209965,0.000110,16.860657,-915.033203,-2.738510,0.003783,14.397614,-875.246094,-2.062424,0.000026
CCCCC(O)CO,COC(=O)CO,0.246477,0.000189,17.062469,-457.691406,-2.994980,0.004854,15.960144,-581.806641,-2.381271,0.000936
CCCCC(O)CO,Cc1c(N)cccc1Cl,0.251214,0.000195,16.162445,-626.583984,-2.833481,0.005367,17.960388,-244.935547,-2.814995,0.000590
CCCCC(O)CO,CC1CCC(C(C)(C)OO)CC1,0.243973,0.000177,16.037811,-611.353516,-2.733719,0.004770,16.113373,-468.822266,-2.514374,0.000943
CCCCC(O)CO,CC(F)(Cl)CF,0.288484,0.000256,12.980896,97.916016,-2.738701,0.007685,15.667023,787.718750,-2.815109,0.002075
CCCCC(O)CO,CCCCC1OC(C)CC(C)(C)O1,0.266954,0.000211,13.876984,-150.666016,-2.439400,0.004764,15.252747,164.039062,-2.670113,0.002377
CCCCC(O)CO,CC(C)(C)OCC1CO1,0.265866,0.000219,14.920990,-305.787109,-2.681152,0.005427,16.695679,-20.912109,-2.748642,0.001402
CCCCC(O)CO,O=P(O)(O)OP(=O)(O)O,0.135056,-0.000084,19.710571,-1512.787109,-3.619576,0.006569,3.859039,-1244.474609,-0.725990,0.001137
CCCCC(O)CO,CC(=O)Nc1ccc(C)cc1,0.253316,0.000199,16.612549,-469.873047,-2.878998,0.004986,15.180023,-495.533203,-2.386246,0.001152
CCCCC(O)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265549,0.000215,15.830200,718.156250,-2.967377,0.004861,12.268890,597.927734,-2.280006,0.003077
