SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248838,0.000184,19.557129,191.685547,-3.294258,0.004291,12.405182,-120.861328,-2.076714,0.001659
CCC=CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.253424,0.000177,15.952393,2003.085938,-2.849571,0.001857,8.443512,1090.335938,-2.078407,0.006424
CCC=CC(C)C,Cc1cccc(CO)c1,0.278281,0.000234,16.057220,801.435547,-3.096962,0.004422,11.058685,137.984375,-2.138611,0.004798
CCC=CC(C)C,COC(C)CO,0.273955,0.000227,16.091278,437.023438,-3.103920,0.004803,13.412109,-132.533203,-2.292877,0.003841
CCC=CC(C)C,Nc1nc(=O)c2ccccc2o1,0.209990,0.000102,15.541931,3352.847656,-2.519783,-0.001490,5.937225,2200.535156,-2.059097,0.008074
CCC=CC(C)C,CC(Cl)Br,0.267709,0.000232,17.644958,-308.726562,-3.209412,0.005693,15.309479,-402.208984,-2.351700,0.001148
CCC=CC(C)C,CCCOC(F)F,0.272271,0.000240,17.344269,-239.664062,-3.165657,0.005747,15.183624,-438.263672,-2.391479,0.001533
CCC=CC(C)C,COC1CC2CCC1(C)C2(C)C,0.261969,0.000226,18.223602,-354.898438,-3.236931,0.005348,16.603241,-700.888672,-2.611717,0.001815
CCC=CC(C)C,CCC(=O)C1=NCCC1,0.264295,0.000218,17.693787,-47.515625,-3.188477,0.004985,14.505310,-430.392578,-2.323456,0.002287
CCC=CC(C)C,NC(CF)(CF)CF,0.267307,0.000210,15.616852,496.841797,-3.110680,0.005479,13.020996,112.953125,-2.157646,0.003282
CCC=CC(C)C,CC(C)CCCC(C)CC=O,0.265899,0.000228,18.366608,-235.078125,-3.233894,0.005252,15.213806,-603.380859,-2.459030,0.001992
CCC=CC(C)C,Cc1coc(C)n1,0.262344,0.000215,17.678772,-126.052734,-3.210640,0.005154,15.256866,-457.615234,-2.387299,0.001977
CCC=CC(C)C,NC(=S)NC(N)=S,0.191955,0.000061,14.715179,2577.251953,-2.970299,0.002912,10.102814,2012.800781,-2.100235,0.004861
CCC=CC(C)C,FC(F)C(Cl)C(F)F,0.263993,0.000219,17.456512,-203.626953,-3.237312,0.005671,14.593811,-214.707031,-2.162102,0.001118
CCC=CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265714,0.000220,16.216003,206.554688,-2.998123,0.004953,13.154083,-105.949219,-2.207199,0.002653
CCC=CC(C)C,NNC(=O)c1ccccc1,0.252389,0.000173,14.855835,1902.513672,-3.018562,0.003081,9.336853,1120.693359,-2.114929,0.006135
CCC=CC(C)C,ClC=CBr,0.267479,0.000233,17.199585,-373.505859,-3.164940,0.005864,16.067871,-482.972656,-2.448013,0.001172
CCC=CC(C)C,CN(C)N=O,0.252794,0.000180,16.944336,559.128906,-3.170410,0.004683,12.352997,244.546875,-2.026527,0.002507
CCC=CC(C)C,c1ccc(C2CCCCC2)cc1,0.278938,0.000254,17.227936,-191.724609,-3.155777,0.005960,14.606934,-494.570312,-2.404694,0.002135
CCC=CC(C)C,N#Cc1ccncc1,0.256479,0.000199,18.266632,68.835938,-3.182983,0.004401,13.960022,-349.927734,-2.231041,0.002285
CCC=CC(C)C,CN(C)C(=S)Nc1ccccc1,0.247646,0.000172,18.473572,915.781250,-3.208145,0.003533,10.147339,454.451172,-1.959755,0.003269
CCC=CC(C)C,CCC(N)CC,0.262822,0.000219,17.302277,-90.914062,-3.220291,0.005582,15.989197,-549.257812,-2.534317,0.002406
CCC=CC(C)C,COC(=O)CO,0.263699,0.000205,16.115936,546.148438,-3.168694,0.004655,12.562622,217.732422,-2.039574,0.003107
CCC=CC(C)C,Cc1c(N)cccc1Cl,0.264842,0.000210,16.789581,475.367188,-3.145752,0.004575,12.795319,-108.701172,-2.224724,0.003673
CCC=CC(C)C,CC1CCC(C(C)(C)OO)CC1,0.276894,0.000239,16.727600,509.253906,-3.131638,0.004498,12.860657,-222.380859,-2.385574,0.004425
CCC=CC(C)C,CC(F)(Cl)CF,0.268443,0.000229,17.509460,-225.099609,-3.204529,0.005613,14.530365,-315.677734,-2.236183,0.001312
CCC=CC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263794,0.000228,18.328796,-274.828125,-3.234299,0.005207,16.172913,-704.460938,-2.597443,0.002185
CCC=CC(C)C,CC(C)(C)OCC1CO1,0.266930,0.000227,17.779297,-177.531250,-3.210510,0.005287,15.329102,-529.316406,-2.443619,0.002089
