SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)ON=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.260057,0.000218,19.408813,-216.863281,-3.311310,0.004902,14.595276,-520.677734,-2.370270,0.001697
CCC(C)ON=O,CC(=O)Nc1ccc(C=O)cc1,0.279342,0.000235,16.578339,1081.878906,-3.017189,0.003766,10.154541,358.783203,-2.183456,0.005304
CCC(C)ON=O,Cc1cccc(CO)c1,0.279924,0.000246,16.665222,481.621094,-3.138420,0.004904,12.203674,-56.126953,-2.276985,0.004007
CCC(C)ON=O,COC(C)CO,0.268388,0.000228,17.220856,146.263672,-3.169754,0.004799,14.976898,-409.464844,-2.521317,0.003260
CCC(C)ON=O,Nc1nc(=O)c2ccccc2o1,0.258388,0.000194,16.056976,2063.283203,-2.757103,0.001121,7.997345,1152.771484,-2.092430,0.007042
CCC(C)ON=O,CC(Cl)Br,0.266147,0.000236,17.902069,-506.863281,-3.245918,0.006039,17.166931,-564.152344,-2.632607,0.000991
CCC(C)ON=O,CCCOC(F)F,0.272897,0.000246,17.398163,-369.898438,-3.153786,0.005971,15.915405,-547.095703,-2.513115,0.001523
CCC(C)ON=O,COC1CC2CCC1(C)C2(C)C,0.262103,0.000225,17.446930,-310.603516,-3.094635,0.005270,16.344482,-653.537109,-2.617638,0.001851
CCC(C)ON=O,CCC(=O)C1=NCCC1,0.260857,0.000223,18.111816,-352.837891,-3.191994,0.005237,16.654633,-709.939453,-2.626274,0.001857
CCC(C)ON=O,NC(CF)(CF)CF,0.269104,0.000226,16.645630,42.240234,-3.159081,0.005857,14.848328,-348.720703,-2.397392,0.002552
CCC(C)ON=O,CC(C)CCCC(C)CC=O,0.267025,0.000235,17.820099,-255.357422,-3.199150,0.005546,16.366638,-679.623047,-2.647835,0.002194
CCC(C)ON=O,Cc1coc(C)n1,0.262196,0.000224,18.187378,-286.089844,-3.244286,0.005358,16.222961,-608.716797,-2.560410,0.001785
CCC(C)ON=O,NC(=S)NC(N)=S,0.245269,0.000167,17.144257,664.898438,-3.160004,0.004980,13.458008,247.939453,-2.173965,0.002437
CCC(C)ON=O,FC(F)C(Cl)C(F)F,0.262755,0.000228,18.252167,-475.691406,-3.264145,0.005767,16.806580,-608.595703,-2.584053,0.001086
CCC(C)ON=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266035,0.000227,16.615448,-30.972656,-2.913544,0.004894,14.225281,-381.378906,-2.390556,0.002509
CCC(C)ON=O,NNC(=O)c1ccccc1,0.281164,0.000237,16.031372,890.015625,-3.092865,0.004605,10.980072,196.302734,-2.149895,0.005033
CCC(C)ON=O,ClC=CBr,0.266234,0.000234,17.503876,-518.646484,-3.186287,0.006082,17.134003,-518.937500,-2.644310,0.001044
CCC(C)ON=O,CN(C)N=O,0.260797,0.000210,17.962860,-93.427734,-3.211723,0.004991,14.823883,-370.855469,-2.301613,0.001897
CCC(C)ON=O,c1ccc(C2CCCCC2)cc1,0.276930,0.000252,17.029083,-211.341797,-3.101074,0.005957,14.954132,-525.140625,-2.473732,0.002202
CCC(C)ON=O,N#Cc1ccncc1,0.260465,0.000219,18.740173,-267.388672,-3.253998,0.005001,15.767792,-595.537109,-2.501297,0.001770
CCC(C)ON=O,CN(C)C(=S)Nc1ccccc1,0.255157,0.000205,19.319122,-88.847656,-3.243729,0.004268,13.996674,-437.167969,-2.255898,0.001801
CCC(C)ON=O,CCC(N)CC,0.259438,0.000217,17.484619,-159.039062,-3.223106,0.005717,16.896881,-633.560547,-2.701675,0.002401
CCC(C)ON=O,COC(=O)CO,0.271355,0.000227,16.566376,264.812500,-3.170662,0.004940,13.438507,-100.117188,-2.240326,0.003066
CCC(C)ON=O,Cc1c(N)cccc1Cl,0.262842,0.000223,18.143005,-137.685547,-3.213120,0.005111,15.183624,-570.998047,-2.470543,0.002172
CCC(C)ON=O,CC1CCC(C(C)(C)OO)CC1,0.271701,0.000241,17.630951,163.556641,-3.174683,0.004746,14.836761,-412.343750,-2.612892,0.003458
CCC(C)ON=O,CC(F)(Cl)CF,0.268553,0.000239,18.135986,-411.751953,-3.260063,0.005889,16.091949,-562.847656,-2.496765,0.001291
CCC(C)ON=O,CCCCC1OC(C)CC(C)(C)O1,0.261650,0.000226,17.973816,-294.310547,-3.163780,0.005141,16.843964,-738.902344,-2.718277,0.002169
CCC(C)ON=O,CC(C)(C)OCC1CO1,0.262668,0.000229,18.301483,-369.144531,-3.250595,0.005425,17.165436,-735.830078,-2.703232,0.001840
CCC(C)ON=O,O=P(O)(O)OP(=O)(O)O,0.230834,0.000137,14.462555,2623.361328,-2.640327,0.001334,8.673706,1574.023438,-2.091049,0.007665
CCC(C)ON=O,CC(=O)Nc1ccc(C)cc1,0.282420,0.000247,16.901489,707.353516,-3.083450,0.004400,11.457916,66.244141,-2.283546,0.004573
CCC(C)ON=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255500,0.000187,17.868713,625.052734,-3.256386,0.004672,11.629150,339.445312,-2.066780,0.002454
CCC(C)ON=O,CC(C)(O)CCC1CCCCC1,0.280588,0.000252,16.782440,436.972656,-3.113243,0.004881,13.403961,-206.841797,-2.517525,0.004264
CCC(C)ON=O,COCC(F)(F)F,0.269212,0.000236,17.283569,-267.880859,-3.146271,0.005717,15.836975,-531.810547,-2.501015,0.001876
CCC(C)ON=O,COCC(O)COC,0.264904,0.000223,17.628784,-133.736328,-3.188499,0.005144,15.842041,-559.156250,-2.524033,0.002306
CCC(C)ON=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270201,0.000220,16.571625,1429.466797,-2.976265,0.002469,9.994965,503.679688,-2.320862,0.006377
CCC(C)ON=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267361,0.000215,16.801758,852.464844,-3.103218,0.003577,11.082214,198.517578,-2.134407,0.004744
CCC(C)ON=O,CC(C)C(F)F,0.276714,0.000251,16.894592,-311.982422,-3.110146,0.006175,15.532501,-509.898438,-2.482628,0.001718
CCC(C)ON=O,CCCCC1C=C(C)CC(C)O1,0.261005,0.000223,17.553925,-304.888672,-3.095879,0.005122,16.476501,-676.294922,-2.650032,0.001940
CCC(C)ON=O,COc1ccc(C(C)=O)cc1,0.266922,0.000227,18.256500,-151.072266,-3.207870,0.005191,14.603180,-475.275391,-2.385834,0.001986
CCC(C)ON=O,Oc1cc(O)ncn1,0.270732,0.000214,14.093811,1742.234375,-2.867416,0.003161,9.998962,878.130859,-2.219711,0.006939
CCC(C)ON=O,COCCCCl,0.268922,0.000235,17.248993,-325.792969,-3.128197,0.005717,16.406982,-631.792969,-2.597397,0.001883
CCC(C)ON=O,CCCOC,0.261757,0.000222,17.258392,-362.728516,-3.101082,0.005443,16.851868,-662.214844,-2.641060,0.001655
CCC(C)ON=O,Fc1c(F)c(F)c(F)c(F)c1F,0.278562,0.000249,16.094025,-173.431641,-2.958961,0.005937,14.283813,-389.994141,-2.370010,0.002192
CCC(C)ON=O,CCP(CC)CC,0.258952,0.000220,17.754700,-400.376953,-3.137505,0.005249,16.763306,-678.023438,-2.636894,0.001517
CCC(C)ON=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263164,0.000229,18.154236,-199.968750,-3.212044,0.005131,16.876038,-781.451172,-2.772095,0.002695
CCC(C)ON=O,Fc1cc(F)c(F)cc1F,0.271315,0.000241,17.153137,-317.878906,-3.121124,0.005920,15.502228,-532.939453,-2.467751,0.001630
CCC(C)ON=O,CCCCc1ccc(C(=O)O)cc1,0.279629,0.000249,16.630005,456.945312,-3.098602,0.004805,13.102081,-175.523438,-2.451241,0.004202
CCC(C)ON=O,C=Cc1c(C)cc(C)cc1C,0.275513,0.000251,17.365814,-228.474609,-3.157700,0.005970,15.256104,-550.558594,-2.501831,0.002134
CCC(C)ON=O,C=C(C)C(=O)OC(C)(C)C,0.266820,0.000236,17.941437,-272.031250,-3.220757,0.005604,16.096222,-652.296875,-2.593056,0.002044
CCC(C)ON=O,FC1CCCN1,0.265633,0.000227,17.702515,-188.292969,-3.202087,0.005349,15.665710,-498.076172,-2.482376,0.001883
CCC(C)ON=O,CCCCCCCC(=O)NC,0.276024,0.000241,17.458862,439.556641,-3.078758,0.004298,13.515747,-266.578125,-2.516830,0.004157
CCC(C)ON=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.278025,0.000248,16.395081,39.599609,-2.999336,0.005746,13.960876,-396.142578,-2.387657,0.002947
CCC(C)ON=O,C1=CC2C=CC1C2,0.275189,0.000247,16.789185,-305.925781,-3.077202,0.006076,15.347229,-471.730469,-2.477348,0.001744
CCC(C)ON=O,CCC(C)(O)CCC=C(C)C,0.275921,0.000246,17.016754,307.628906,-3.151314,0.004978,13.950500,-317.410156,-2.532104,0.003919
CCC(C)ON=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.264368,0.000232,17.940430,35.960938,-3.127670,0.004455,17.394012,-776.119141,-3.108749,0.004014
CCC(C)ON=O,CCC(C)CCF,0.276573,0.000249,16.772430,-272.058594,-3.080299,0.006071,15.514954,-527.527344,-2.510239,0.002017
CCC(C)ON=O,C=Cc1cccc(CC)c1,0.275570,0.000251,17.172058,-226.748047,-3.136139,0.005999,15.363220,-537.638672,-2.510086,0.002007
CCC(C)ON=O,CC(C)(C(O)(F)F)C(F)(F)F,0.224542,0.000157,20.557404,-811.238281,-3.341141,0.003876,17.388733,-913.556641,-2.588394,0.000791
CCC(C)ON=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.278244,0.000250,16.944244,-358.046875,-3.103790,0.006048,15.582062,-473.105469,-2.579140,0.002391
CCC(C)ON=O,CCN(CC)c1ccc(N)cc1,0.267933,0.000228,17.865356,23.402344,-3.185638,0.004930,14.884399,-496.414062,-2.504242,0.002848
CCC(C)ON=O,FC(F)CC(F)(F)F,0.272214,0.000243,17.520599,-272.955078,-3.206284,0.006002,15.253937,-460.560547,-2.393852,0.001753
CCC(C)ON=O,N#CCCOCCC#N,0.257756,0.000200,18.490204,261.531250,-3.268822,0.004829,12.243134,79.574219,-2.066566,0.001723
CCC(C)ON=O,CCC(C)C(C)C(C)C,0.277897,0.000244,16.241882,-186.609375,-2.939827,0.005680,14.475403,-351.539062,-2.476723,0.002819
