SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.249713,0.000197,19.849152,-253.123047,-3.357597,0.004503,14.385223,-437.119141,-2.242386,0.001189
CCCCCCCCCS,CC(=O)Nc1ccc(C=O)cc1,0.271214,0.000217,16.260773,1059.230469,-2.993019,0.003559,10.578156,407.412109,-2.098145,0.005014
CCCCCCCCCS,Cc1cccc(CO)c1,0.272287,0.000230,16.632904,444.283203,-3.159042,0.004877,13.064911,-58.525391,-2.307762,0.003758
CCCCCCCCCS,COC(C)CO,0.260750,0.000211,16.964752,54.863281,-3.190826,0.005077,16.105957,-383.369141,-2.532585,0.002654
CCCCCCCCCS,Nc1nc(=O)c2ccccc2o1,0.237513,0.000155,15.506134,2335.785156,-2.764526,0.000540,8.036102,1490.984375,-2.075180,0.007005
CCCCCCCCCS,CC(Cl)Br,0.263870,0.000229,17.527771,-445.888672,-3.197060,0.005856,16.856110,-499.162109,-2.540367,0.000902
CCCCCCCCCS,CCCOC(F)F,0.269712,0.000237,16.970459,-327.212891,-3.119110,0.005876,16.341003,-496.761719,-2.524910,0.001375
CCCCCCCCCS,COC1CC2CCC1(C)C2(C)C,0.252087,0.000208,18.149078,-503.519531,-3.169472,0.005089,17.241180,-711.216797,-2.629997,0.001082
CCCCCCCCCS,CCC(=O)C1=NCCC1,0.251238,0.000203,18.148865,-437.011719,-3.210327,0.005009,17.196228,-678.115234,-2.582222,0.001355
CCCCCCCCCS,NC(CF)(CF)CF,0.260813,0.000204,15.530151,180.312500,-3.132561,0.006176,15.196075,-18.421875,-2.284744,0.002420
CCCCCCCCCS,CC(C)CCCC(C)CC=O,0.257123,0.000220,18.710022,-433.451172,-3.301933,0.005356,17.060303,-729.984375,-2.629036,0.001464
CCCCCCCCCS,Cc1coc(C)n1,0.250190,0.000203,18.606140,-416.113281,-3.317978,0.005147,17.415070,-626.062500,-2.595871,0.001147
CCCCCCCCCS,NC(=S)NC(N)=S,0.215491,0.000107,16.062866,1298.115234,-3.124214,0.004784,12.874786,1028.755859,-2.031342,0.002507
CCCCCCCCCS,FC(F)C(Cl)C(F)F,0.257952,0.000215,17.635773,-359.519531,-3.249046,0.005688,16.202393,-326.791016,-2.335999,0.000687
CCCCCCCCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259930,0.000208,15.258636,173.990234,-2.813400,0.004753,13.474487,-39.125000,-2.224907,0.002458
CCCCCCCCCS,NNC(=O)c1ccccc1,0.269697,0.000213,15.285004,1014.796875,-3.129669,0.004759,11.638397,471.513672,-2.122238,0.004709
CCCCCCCCCS,ClC=CBr,0.264538,0.000228,17.128937,-517.162109,-3.134995,0.005948,17.382751,-485.212891,-2.652649,0.000936
CCCCCCCCCS,CN(C)N=O,0.243659,0.000174,17.615753,32.681641,-3.273300,0.005049,15.323547,-117.189453,-2.185440,0.001175
CCCCCCCCCS,c1ccc(C2CCCCC2)cc1,0.269159,0.000239,17.590454,-349.093750,-3.179070,0.005804,16.216980,-608.687500,-2.573257,0.001648
CCCCCCCCCS,N#Cc1ccncc1,0.249032,0.000195,18.979095,-286.492188,-3.312614,0.004711,16.018616,-543.587891,-2.416138,0.001458
CCCCCCCCCS,CN(C)C(=S)Nc1ccccc1,0.253336,0.000194,18.541199,181.744141,-3.231033,0.004174,12.997467,-140.253906,-2.112892,0.002203
CCCCCCCCCS,CCC(N)CC,0.248120,0.000198,18.089539,-320.429688,-3.300224,0.005564,17.932281,-670.484375,-2.721878,0.001726
CCCCCCCCCS,COC(=O)CO,0.257500,0.000198,16.255432,290.574219,-3.212593,0.005093,14.451447,93.460938,-2.166458,0.002342
CCCCCCCCCS,Cc1c(N)cccc1Cl,0.256070,0.000207,17.922211,-120.640625,-3.224792,0.004923,15.473206,-494.984375,-2.411934,0.002029
CCCCCCCCCS,CC1CCC(C(C)(C)OO)CC1,0.268871,0.000231,17.258545,220.212891,-3.176239,0.004813,14.889435,-382.517578,-2.566650,0.003481
CCCCCCCCCS,CC(F)(Cl)CF,0.267066,0.000231,17.185638,-321.300781,-3.191582,0.005873,16.023254,-367.785156,-2.406052,0.001067
CCCCCCCCCS,CCCCC1OC(C)CC(C)(C)O1,0.251400,0.000209,18.680969,-485.724609,-3.234390,0.004938,17.465240,-786.519531,-2.689285,0.001404
CCCCCCCCCS,CC(C)(C)OCC1CO1,0.254431,0.000213,18.572510,-445.882812,-3.296890,0.005255,17.615570,-712.332031,-2.664124,0.001375
CCCCCCCCCS,O=P(O)(O)OP(=O)(O)O,0.187193,0.000061,13.398834,3868.457031,-2.230309,-0.000917,6.541504,2820.230469,-1.958153,0.008110
CCCCCCCCCS,CC(=O)Nc1ccc(C)cc1,0.274345,0.000231,16.976562,539.904297,-3.101631,0.004353,12.342621,-25.984375,-2.248268,0.003949
CCCCCCCCCS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226183,0.000130,17.756439,1029.808594,-3.352051,0.004433,11.229126,919.966797,-1.955124,0.002119
CCCCCCCCCS,CC(C)(O)CCC1CCCCC1,0.274375,0.000239,17.096924,357.925781,-3.159531,0.004972,13.949310,-211.421875,-2.504593,0.003763
CCCCCCCCCS,COCC(F)(F)F,0.265769,0.000224,16.340698,-210.595703,-3.079666,0.005744,15.950195,-326.839844,-2.406273,0.001430
CCCCCCCCCS,COCC(O)COC,0.254460,0.000203,17.703796,-233.880859,-3.255379,0.005227,16.815796,-499.568359,-2.486435,0.001616
CCCCCCCCCS,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262500,0.000201,15.563995,1641.851562,-2.902855,0.002205,10.096985,739.279297,-2.263390,0.006620
CCCCCCCCCS,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250650,0.000179,16.084076,1273.072266,-3.051353,0.002887,10.927246,598.523438,-2.103546,0.005128
CCCCCCCCCS,CC(C)C(F)F,0.272656,0.000242,16.546631,-311.507812,-3.098450,0.006094,16.147980,-459.423828,-2.501060,0.001431
CCCCCCCCCS,CCCCC1C=C(C)CC(C)O1,0.249475,0.000204,18.444366,-517.427734,-3.188698,0.004898,17.308197,-741.339844,-2.641838,0.001107
CCCCCCCCCS,COc1ccc(C(C)=O)cc1,0.257900,0.000209,18.359497,-194.335938,-3.257607,0.004998,15.133179,-426.876953,-2.342438,0.001568
CCCCCCCCCS,Oc1cc(O)ncn1,0.259067,0.000192,14.242889,1604.261719,-2.896599,0.003135,11.218262,794.291016,-2.236633,0.006265
CCCCCCCCCS,COCCCCl,0.261339,0.000219,17.259644,-382.304688,-3.142830,0.005519,16.830170,-572.845703,-2.555786,0.001353
CCCCCCCCCS,CCCOC,0.252934,0.000208,17.905121,-508.582031,-3.174957,0.005120,17.723419,-727.451172,-2.683350,0.001155
CCCCCCCCCS,Fc1c(F)c(F)c(F)c(F)c1F,0.268573,0.000230,15.999390,-236.972656,-2.954445,0.005718,14.829651,-342.990234,-2.358093,0.001580
CCCCCCCCCS,CCP(CC)CC,0.251251,0.000209,18.529694,-524.882812,-3.233398,0.005141,17.402527,-725.486328,-2.635178,0.000992
CCCCCCCCCS,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252694,0.000213,19.138214,-423.347656,-3.321297,0.004975,17.560852,-828.628906,-2.735397,0.001767
CCCCCCCCCS,Fc1cc(F)c(F)cc1F,0.263940,0.000227,17.270935,-390.939453,-3.135796,0.005676,16.018036,-512.232422,-2.459480,0.001208
CCCCCCCCCS,CCCCc1ccc(C(=O)O)cc1,0.270994,0.000232,17.272400,379.960938,-3.137863,0.004432,13.493164,-252.816406,-2.429047,0.003826
CCCCCCCCCS,C=Cc1c(C)cc(C)cc1C,0.268218,0.000239,17.776947,-372.548828,-3.207626,0.005788,16.411804,-614.529297,-2.586472,0.001545
CCCCCCCCCS,C=C(C)C(=O)OC(C)(C)C,0.256045,0.000219,18.747742,-464.162109,-3.311852,0.005391,17.235413,-713.447266,-2.638649,0.001236
