SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(Cl)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253225,0.000214,19.772217,-385.617188,-3.341118,0.004777,16.367523,-805.195312,-2.622742,0.001899
C=C(Cl)CCl,CC(=O)Nc1ccc(C=O)cc1,0.280793,0.000243,16.862030,920.486328,-3.027740,0.003891,11.243439,12.917969,-2.348946,0.005616
C=C(Cl)CCl,Cc1cccc(CO)c1,0.279927,0.000250,16.549469,503.578125,-3.121887,0.004901,13.003571,-214.931641,-2.455322,0.004666
C=C(Cl)CCl,COC(C)CO,0.263942,0.000226,17.561127,-11.785156,-3.173698,0.004862,16.422455,-679.892578,-2.718681,0.003298
C=C(Cl)CCl,Nc1nc(=O)c2ccccc2o1,0.266154,0.000212,16.147888,1775.964844,-2.902481,0.001936,9.291809,684.480469,-2.298409,0.007381
C=C(Cl)CCl,CC(Cl)Br,0.268337,0.000238,17.412109,-428.152344,-3.123680,0.005767,16.257416,-576.519531,-2.545959,0.001241
C=C(Cl)CCl,CCCOC(F)F,0.271546,0.000242,17.002106,-342.708984,-3.054855,0.005734,15.816895,-569.675781,-2.533936,0.001660
C=C(Cl)CCl,COC1CC2CCC1(C)C2(C)C,0.255130,0.000207,17.156586,-368.957031,-2.958015,0.004689,16.252899,-638.267578,-2.601517,0.001853
C=C(Cl)CCl,CCC(=O)C1=NCCC1,0.253889,0.000212,18.534027,-471.179688,-3.178497,0.004961,17.412903,-838.054688,-2.761253,0.001763
C=C(Cl)CCl,NC(CF)(CF)CF,0.267215,0.000228,17.009857,-36.382812,-3.151993,0.005642,15.623077,-528.537109,-2.527145,0.002682
C=C(Cl)CCl,CC(C)CCCC(C)CC=O,0.258602,0.000220,18.039612,-320.531250,-3.152695,0.005090,16.444611,-737.882812,-2.650642,0.002059
C=C(Cl)CCl,Cc1coc(C)n1,0.254942,0.000214,18.529358,-440.945312,-3.228775,0.005139,17.364502,-794.777344,-2.717857,0.001673
C=C(Cl)CCl,NC(=S)NC(N)=S,0.267755,0.000203,15.458801,978.630859,-3.115044,0.005655,11.842896,380.187500,-2.111404,0.004378
C=C(Cl)CCl,FC(F)C(Cl)C(F)F,0.269947,0.000237,16.967316,-281.474609,-3.107620,0.005860,15.687225,-501.685547,-2.474998,0.001720
C=C(Cl)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268620,0.000215,13.860931,668.683594,-2.580750,0.004466,12.120667,151.181641,-2.332420,0.004506
C=C(Cl)CCl,NNC(=O)c1ccccc1,0.280557,0.000244,16.452850,658.724609,-3.124687,0.004772,12.309357,-75.009766,-2.335426,0.004869
C=C(Cl)CCl,ClC=CBr,0.269347,0.000236,16.719086,-417.724609,-3.008614,0.005724,15.974091,-493.044922,-2.511848,0.001222
C=C(Cl)CCl,CN(C)N=O,0.252357,0.000202,18.659943,-319.933594,-3.238449,0.004902,17.035767,-758.941406,-2.661034,0.002015
C=C(Cl)CCl,c1ccc(C2CCCCC2)cc1,0.273893,0.000242,16.626190,-211.994141,-2.958633,0.005380,15.132599,-493.345703,-2.550301,0.002474
C=C(Cl)CCl,N#Cc1ccncc1,0.256464,0.000216,18.936218,-413.250000,-3.255569,0.005027,17.426208,-862.857422,-2.767563,0.002128
C=C(Cl)CCl,CN(C)C(=S)Nc1ccccc1,0.263321,0.000224,18.617371,-128.224609,-3.214874,0.004777,15.410431,-619.162109,-2.538368,0.002463
C=C(Cl)CCl,CCC(N)CC,0.252213,0.000203,17.338440,-245.541016,-3.120438,0.005393,16.842316,-638.220703,-2.684067,0.002119
C=C(Cl)CCl,COC(=O)CO,0.264438,0.000223,17.476990,-9.751953,-3.235588,0.004930,15.427063,-487.806641,-2.501648,0.002820
C=C(Cl)CCl,Cc1c(N)cccc1Cl,0.271976,0.000239,17.081696,19.414062,-3.127693,0.005369,15.310150,-563.416016,-2.582375,0.003182
C=C(Cl)CCl,CC1CCC(C(C)(C)OO)CC1,0.280553,0.000252,16.240326,548.083984,-3.086708,0.004904,13.865479,-287.027344,-2.623314,0.005111
C=C(Cl)CCl,CC(F)(Cl)CF,0.270836,0.000243,17.604980,-362.162109,-3.183968,0.005863,16.203735,-583.300781,-2.550262,0.001581
C=C(Cl)CCl,CCCCC1OC(C)CC(C)(C)O1,0.257110,0.000213,17.504120,-325.175781,-3.018745,0.004790,16.477173,-763.416016,-2.671829,0.002203
C=C(Cl)CCl,CC(C)(C)OCC1CO1,0.257605,0.000219,18.404816,-415.179688,-3.195091,0.005135,17.266815,-818.484375,-2.754059,0.001941
C=C(Cl)CCl,O=P(O)(O)OP(=O)(O)O,0.205913,0.000097,12.921112,4069.035156,-2.196754,-0.001405,6.971405,2468.753906,-2.313766,0.010701
C=C(Cl)CCl,CC(=O)Nc1ccc(C)cc1,0.282210,0.000252,16.915375,558.806641,-3.081551,0.004549,12.962219,-207.492188,-2.499550,0.004804
C=C(Cl)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263647,0.000214,18.314484,145.382812,-3.208771,0.004426,13.386993,-343.679688,-2.244499,0.002941
C=C(Cl)CCl,CC(C)(O)CCC1CCCCC1,0.278564,0.000249,16.487122,588.666016,-3.083588,0.004725,13.251221,-193.941406,-2.554543,0.005082
C=C(Cl)CCl,COCC(F)(F)F,0.268982,0.000233,16.687714,-252.046875,-3.005028,0.005487,15.613678,-538.457031,-2.501228,0.001886
C=C(Cl)CCl,COCC(O)COC,0.257483,0.000216,18.369537,-313.699219,-3.221275,0.005024,17.432831,-851.919922,-2.780991,0.002418
C=C(Cl)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272441,0.000227,16.166565,1341.435547,-3.003601,0.002974,11.402710,247.769531,-2.543854,0.006802
C=C(Cl)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271599,0.000222,15.900299,1189.589844,-3.041130,0.003430,10.887207,264.753906,-2.296021,0.006121
