SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(O)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.218456,0.000134,18.102936,-738.941406,-2.951309,0.004124,13.096832,-906.160156,-2.057388,0.000881
C=CC(O)C#N,CC(=O)Nc1ccc(C=O)cc1,0.222177,0.000141,18.289368,-667.884766,-3.059685,0.004382,13.365509,-903.078125,-2.079369,0.001116
C=CC(O)C#N,Cc1cccc(CO)c1,0.235870,0.000164,17.101593,-479.724609,-2.914307,0.004596,13.851135,-738.642578,-2.178963,0.001419
C=CC(O)C#N,COC(C)CO,0.205799,0.000102,19.084656,-891.433594,-2.985130,0.003753,14.061707,-1197.093750,-2.268982,0.001610
C=CC(O)C#N,Nc1nc(=O)c2ccccc2o1,0.218657,0.000136,18.714569,-570.216797,-3.112755,0.004209,12.622223,-913.990234,-1.978645,0.001403
C=CC(O)C#N,CC(Cl)Br,0.285825,0.000247,12.980896,-48.767578,-2.634628,0.007285,15.586151,584.601562,-2.795341,0.002227
C=CC(O)C#N,CCCOC(F)F,0.282311,0.000238,13.390656,-71.662109,-2.532028,0.006084,15.338135,332.833984,-2.769615,0.002870
C=CC(O)C#N,COC1CC2CCC1(C)C2(C)C,0.226801,0.000124,14.205780,-459.890625,-2.225098,0.003210,12.021332,-387.732422,-2.002197,0.002192
C=CC(O)C#N,CCC(=O)C1=NCCC1,0.209825,0.000106,17.022247,-949.373047,-2.602539,0.003488,13.959381,-929.941406,-2.183594,0.000767
C=CC(O)C#N,NC(CF)(CF)CF,0.199111,0.000086,17.478271,-1008.181641,-2.875481,0.004127,12.551300,-1050.494141,-1.860550,0.000294
C=CC(O)C#N,CC(C)CCCC(C)CC=O,0.235708,0.000150,15.228271,-461.005859,-2.444496,0.003631,13.469177,-499.316406,-2.203583,0.001932
C=CC(O)C#N,Cc1coc(C)n1,0.191177,0.000070,17.977631,-1096.693359,-2.809944,0.003522,12.417542,-1108.896484,-1.853554,0.000419
C=CC(O)C#N,NC(=S)NC(N)=S,0.246686,0.000191,17.281586,-238.998047,-3.017502,0.004824,18.267426,-664.748047,-2.840942,0.001866
C=CC(O)C#N,FC(F)C(Cl)C(F)F,0.281075,0.000243,13.766968,-152.144531,-2.716629,0.007011,16.115784,263.912109,-2.769020,0.001821
C=CC(O)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267522,0.000195,10.566071,956.917969,-2.046387,0.004519,11.946014,1232.615234,-2.600693,0.004985
C=CC(O)C#N,NNC(=O)c1ccccc1,0.210689,0.000120,19.016174,-832.558594,-3.136002,0.004223,13.735443,-1055.642578,-2.111015,0.000880
C=CC(O)C#N,ClC=CBr,0.289220,0.000245,12.041504,50.298828,-2.490814,0.007254,14.826721,781.960938,-2.747833,0.002795
C=CC(O)C#N,CN(C)N=O,0.208260,0.000109,19.164246,-1093.257812,-3.129402,0.004286,15.825378,-1049.527344,-2.345291,0.000392
C=CC(O)C#N,c1ccc(C2CCCCC2)cc1,0.283956,0.000229,11.312073,481.730469,-2.232956,0.005699,12.732056,1017.396484,-2.654190,0.004482
C=CC(O)C#N,N#Cc1ccncc1,0.210052,0.000112,17.633972,-977.062500,-2.830879,0.003974,14.053925,-1019.064453,-2.110268,0.000381
C=CC(O)C#N,CN(C)C(=S)Nc1ccccc1,0.246775,0.000197,18.045074,-485.699219,-3.052834,0.004515,17.006805,-631.195312,-2.667061,0.001154
C=CC(O)C#N,CCC(N)CC,0.167777,0.000006,17.317902,-1180.876953,-2.856674,0.004032,7.969604,-1236.509766,-1.264961,0.000486
C=CC(O)C#N,COC(=O)CO,0.222650,0.000149,19.648224,-792.134766,-3.217941,0.004160,15.840698,-1013.505859,-2.415062,0.000980
C=CC(O)C#N,Cc1c(N)cccc1Cl,0.243287,0.000179,16.603729,-498.787109,-2.798714,0.004493,14.866577,-580.150391,-2.347984,0.001283
C=CC(O)C#N,CC1CCC(C(C)(C)OO)CC1,0.249102,0.000188,16.373230,-117.445312,-2.811745,0.004443,14.213470,-605.341797,-2.356377,0.002629
C=CC(O)C#N,CC(F)(Cl)CF,0.285994,0.000252,13.710938,-36.171875,-2.740211,0.007129,15.739624,437.466797,-2.815033,0.002342
C=CC(O)C#N,CCCCC1OC(C)CC(C)(C)O1,0.214126,0.000107,15.541138,-578.750000,-2.357712,0.002849,12.036224,-791.238281,-1.934769,0.001829
C=CC(O)C#N,CC(C)(C)OCC1CO1,0.220865,0.000131,17.174103,-732.765625,-2.685585,0.003423,14.688385,-887.242188,-2.283768,0.001174
C=CC(O)C#N,O=P(O)(O)OP(=O)(O)O,0.209532,0.000104,18.320435,-482.082031,-3.033379,0.004152,12.739990,-942.015625,-1.981026,0.002216
C=CC(O)C#N,CC(=O)Nc1ccc(C)cc1,0.223536,0.000140,17.308990,-687.607422,-2.897346,0.004362,13.060516,-829.015625,-2.007843,0.000851
C=CC(O)C#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241796,0.000195,19.548248,-466.314453,-3.274948,0.004415,17.694611,-817.353516,-2.740273,0.001360
C=CC(O)C#N,CC(C)(O)CCC1CCCCC1,0.223163,0.000128,15.501617,-346.673828,-2.565697,0.003824,11.388916,-737.990234,-1.866127,0.002101
C=CC(O)C#N,COCC(F)(F)F,0.259530,0.000198,14.369568,-364.550781,-2.531937,0.005139,15.070190,-95.072266,-2.488594,0.001559
C=CC(O)C#N,COCC(O)COC,0.188794,0.000070,20.420532,-1208.333984,-3.062126,0.003395,14.706207,-1372.775391,-2.344307,0.001160
C=CC(O)C#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.214225,0.000130,19.324249,-567.697266,-3.076172,0.003737,13.872101,-1130.044922,-2.299477,0.002184
