SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254664,0.000216,19.328369,-305.492188,-3.307480,0.004820,16.061157,-721.755859,-2.572197,0.001924
CNCc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.227411,0.000151,19.025238,-492.931641,-3.137596,0.004079,12.822906,-834.556641,-2.018921,0.001579
CNCc1ccco1,Cc1cccc(CO)c1,0.214508,0.000130,18.810547,-856.224609,-3.087303,0.004109,13.708832,-888.054688,-2.011299,0.000218
CNCc1ccco1,COC(C)CO,0.235940,0.000173,18.568146,-601.289062,-3.137360,0.004435,15.592407,-797.972656,-2.348450,0.001010
CNCc1ccco1,Nc1nc(=O)c2ccccc2o1,0.206601,0.000102,20.394684,-14.421875,-3.061722,0.002537,8.722870,-771.990234,-1.553627,0.002877
CNCc1ccco1,CC(Cl)Br,0.257303,0.000214,17.227325,-479.669922,-3.051331,0.005331,17.255798,-579.294922,-2.666679,0.001067
CNCc1ccco1,CCCOC(F)F,0.268681,0.000231,16.244781,-276.302734,-2.919678,0.005396,15.994049,-509.890625,-2.573395,0.001818
CNCc1ccco1,COC1CC2CCC1(C)C2(C)C,0.263736,0.000213,15.594604,-68.662109,-2.692894,0.004393,15.101593,-381.617188,-2.579651,0.002912
CNCc1ccco1,CCC(=O)C1=NCCC1,0.259541,0.000217,17.193298,-363.990234,-3.003052,0.005003,16.294128,-658.193359,-2.585342,0.001707
CNCc1ccco1,NC(CF)(CF)CF,0.252175,0.000207,18.410278,-366.800781,-3.171005,0.004733,16.625763,-718.496094,-2.590340,0.001699
CNCc1ccco1,CC(C)CCCC(C)CC=O,0.263011,0.000219,16.494019,-134.820312,-2.891083,0.004857,15.609955,-541.371094,-2.604225,0.002449
CNCc1ccco1,Cc1coc(C)n1,0.257444,0.000215,17.614380,-391.609375,-3.089005,0.005072,16.529419,-665.906250,-2.587128,0.001527
CNCc1ccco1,NC(=S)NC(N)=S,0.196865,0.000070,20.335907,-586.566406,-3.050522,0.002753,10.342010,-1075.562500,-1.645248,0.002469
CNCc1ccco1,FC(F)C(Cl)C(F)F,0.237595,0.000169,18.680054,-790.978516,-3.157944,0.004624,17.865265,-800.507812,-2.669998,0.000847
CNCc1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233383,0.000150,15.820618,-17.003906,-2.552017,0.003408,14.206879,-442.193359,-2.397079,0.002345
CNCc1ccco1,NNC(=O)c1ccccc1,0.245518,0.000191,19.842041,-40.101562,-3.186310,0.003384,13.881714,-663.080078,-2.330780,0.002653
CNCc1ccco1,ClC=CBr,0.255603,0.000206,16.942291,-547.648438,-3.005013,0.005426,17.739471,-590.595703,-2.752029,0.001127
CNCc1ccco1,CN(C)N=O,0.258691,0.000214,17.623413,-201.119141,-3.196342,0.005366,16.191284,-557.802734,-2.506088,0.002007
CNCc1ccco1,c1ccc(C2CCCCC2)cc1,0.267287,0.000220,15.631226,-47.257812,-2.742020,0.004730,15.060120,-369.511719,-2.587669,0.002872
CNCc1ccco1,N#Cc1ccncc1,0.246554,0.000199,18.814545,-558.488281,-3.167076,0.004551,17.260437,-802.791016,-2.642570,0.001219
CNCc1ccco1,CN(C)C(=S)Nc1ccccc1,0.214685,0.000130,19.017609,-740.394531,-3.053368,0.003557,14.341064,-897.542969,-2.099449,0.000733
CNCc1ccco1,CCC(N)CC,0.248195,0.000195,17.249268,-295.964844,-3.060654,0.005142,17.074829,-647.705078,-2.692123,0.001893
CNCc1ccco1,COC(=O)CO,0.223496,0.000142,18.119202,-745.117188,-3.115463,0.004671,13.705505,-830.494141,-1.978882,0.000502
CNCc1ccco1,Cc1c(N)cccc1Cl,0.218586,0.000143,20.260956,-905.398438,-3.242584,0.003753,17.021515,-997.476562,-2.533257,0.000588
CNCc1ccco1,CC1CCC(C(C)(C)OO)CC1,0.188096,0.000074,18.590149,-1083.550781,-2.925880,0.003340,12.301147,-1013.193359,-1.734581,-0.000230
CNCc1ccco1,CC(F)(Cl)CF,0.259860,0.000222,17.734009,-383.597656,-3.145111,0.005306,16.785797,-630.529297,-2.611580,0.001391
CNCc1ccco1,CCCCC1OC(C)CC(C)(C)O1,0.264075,0.000218,16.163513,-97.402344,-2.821938,0.004670,15.607635,-525.335938,-2.630302,0.002805
CNCc1ccco1,CC(C)(C)OCC1CO1,0.262874,0.000225,17.280060,-304.000000,-3.068176,0.005247,16.481506,-649.962891,-2.632957,0.001876
CNCc1ccco1,O=P(O)(O)OP(=O)(O)O,0.107303,-0.000128,23.106873,-1533.277344,-3.768112,0.007385,-4.313873,-1680.498047,-0.006294,0.003031
CNCc1ccco1,CC(=O)Nc1ccc(C)cc1,0.230779,0.000161,18.705231,-599.503906,-3.082451,0.004135,13.890869,-824.728516,-2.154114,0.001230
