SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=COCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255050,0.000210,19.907410,-293.785156,-3.332947,0.004615,14.558594,-526.160156,-2.305435,0.001333
C=COCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.269877,0.000217,16.963562,1077.919922,-3.031227,0.003334,10.494720,309.951172,-2.183296,0.005190
C=COCC(C)C,Cc1cccc(CO)c1,0.267033,0.000227,17.691406,254.347656,-3.205208,0.004504,13.523804,-260.201172,-2.355804,0.003324
C=COCC(C)C,COC(C)CO,0.264804,0.000221,17.230072,92.031250,-3.185303,0.004873,15.339111,-448.953125,-2.505707,0.003055
C=COCC(C)C,Nc1nc(=O)c2ccccc2o1,0.248376,0.000175,16.266144,2024.246094,-2.772179,0.000799,8.084656,1042.253906,-2.015862,0.007070
C=COCC(C)C,CC(Cl)Br,0.258672,0.000221,18.005188,-513.617188,-3.193886,0.005498,16.941650,-617.416016,-2.550194,0.000826
C=COCC(C)C,CCCOC(F)F,0.267452,0.000236,17.571411,-419.697266,-3.154495,0.005737,16.371613,-584.927734,-2.541748,0.001278
C=COCC(C)C,COC1CC2CCC1(C)C2(C)C,0.258190,0.000219,17.918427,-404.021484,-3.149223,0.005201,16.576050,-683.613281,-2.599144,0.001528
C=COCC(C)C,CCC(=O)C1=NCCC1,0.257983,0.000217,18.457428,-360.777344,-3.232925,0.005106,16.377472,-694.480469,-2.564240,0.001724
C=COCC(C)C,NC(CF)(CF)CF,0.264084,0.000215,16.643585,77.064453,-3.171471,0.005649,14.876526,-282.150391,-2.348770,0.002428
C=COCC(C)C,CC(C)CCCC(C)CC=O,0.262416,0.000229,18.406128,-347.935547,-3.260216,0.005406,16.596069,-711.111328,-2.633896,0.001871
C=COCC(C)C,Cc1coc(C)n1,0.256276,0.000214,18.446594,-350.582031,-3.285446,0.005311,16.888184,-669.265625,-2.597168,0.001600
C=COCC(C)C,NC(=S)NC(N)=S,0.232541,0.000143,17.126190,764.253906,-3.149132,0.004618,13.283386,264.152344,-2.036552,0.002602
C=COCC(C)C,FC(F)C(Cl)C(F)F,0.252412,0.000210,18.722565,-524.488281,-3.311737,0.005382,16.988831,-599.500000,-2.515587,0.000703
C=COCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255626,0.000203,16.147064,-50.625000,-2.819107,0.004487,14.473633,-356.523438,-2.358780,0.002071
C=COCC(C)C,NNC(=O)c1ccccc1,0.271650,0.000219,16.044739,1025.187500,-3.100403,0.004218,11.138031,368.751953,-2.147057,0.005034
C=COCC(C)C,ClC=CBr,0.257669,0.000217,17.669922,-580.150391,-3.152237,0.005611,17.380127,-597.482422,-2.601807,0.000630
C=COCC(C)C,CN(C)N=O,0.258459,0.000202,17.601685,15.332031,-3.186256,0.004911,14.347443,-299.214844,-2.207634,0.002090
C=COCC(C)C,c1ccc(C2CCCCC2)cc1,0.269037,0.000238,17.376373,-335.025391,-3.118843,0.005651,15.932617,-603.582031,-2.550735,0.001748
C=COCC(C)C,N#Cc1ccncc1,0.252854,0.000205,19.187866,-299.744141,-3.292572,0.004681,16.035797,-641.845703,-2.491173,0.001653
C=COCC(C)C,CN(C)C(=S)Nc1ccccc1,0.251730,0.000197,19.276154,-16.404297,-3.232925,0.004055,13.812988,-393.148438,-2.222221,0.002007
C=COCC(C)C,CCC(N)CC,0.257164,0.000212,17.370270,-178.855469,-3.219093,0.005802,16.986267,-615.820312,-2.675369,0.002276
C=COCC(C)C,COC(=O)CO,0.261589,0.000212,17.203918,116.904297,-3.198906,0.004703,14.314880,-185.990234,-2.242195,0.002449
C=COCC(C)C,Cc1c(N)cccc1Cl,0.255118,0.000210,18.567657,-193.210938,-3.258949,0.004804,15.620422,-603.568359,-2.465912,0.002016
C=COCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.263920,0.000228,18.066406,56.013672,-3.211395,0.004575,15.456451,-531.070312,-2.616074,0.003147
C=COCC(C)C,CC(F)(Cl)CF,0.261441,0.000226,18.322845,-451.443359,-3.270561,0.005601,16.586609,-564.152344,-2.510406,0.000988
C=COCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260275,0.000223,18.182617,-348.880859,-3.188072,0.005144,16.692291,-737.363281,-2.665237,0.001966
