SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCCCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247855,0.000202,19.645325,-315.035156,-3.313675,0.004423,16.768646,-739.119141,-2.631828,0.001685
CNCCCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.212706,0.000108,17.302948,-542.785156,-2.837631,0.003757,12.210388,-735.902344,-1.850662,0.001285
CNCCCN(C)C,Cc1cccc(CO)c1,0.192234,0.000069,17.643066,-1291.830078,-2.920708,0.004313,14.040466,-807.220703,-1.950470,-0.000559
CNCCCN(C)C,COC(C)CO,0.223509,0.000142,17.280365,-782.876953,-2.901939,0.004197,15.688293,-718.128906,-2.225372,0.000020
CNCCCN(C)C,Nc1nc(=O)c2ccccc2o1,0.189023,0.000037,18.326660,-92.806641,-2.914642,0.003661,1.888428,-718.017578,-0.514893,0.002682
CNCCCN(C)C,CC(Cl)Br,0.251854,0.000199,17.129333,-659.474609,-3.003700,0.005286,19.122345,-566.824219,-2.940567,0.000933
CNCCCN(C)C,CCCOC(F)F,0.264974,0.000223,16.259308,-431.890625,-2.923927,0.005508,17.838043,-486.396484,-2.805031,0.001415
CNCCCN(C)C,COC1CC2CCC1(C)C2(C)C,0.262925,0.000219,16.434784,-315.421875,-2.862015,0.004823,16.408813,-518.625000,-2.662369,0.002001
CNCCCN(C)C,CCC(=O)C1=NCCC1,0.254270,0.000206,17.156708,-407.474609,-2.971939,0.004766,16.733002,-653.271484,-2.598991,0.001400
CNCCCN(C)C,NC(CF)(CF)CF,0.242209,0.000184,18.027130,-380.205078,-3.028328,0.004093,16.669861,-676.759766,-2.518051,0.001354
CNCCCN(C)C,CC(C)CCCC(C)CC=O,0.262239,0.000221,16.706696,-296.226562,-2.930794,0.004997,16.521881,-625.683594,-2.651428,0.001870
CNCCCN(C)C,Cc1coc(C)n1,0.253028,0.000208,17.795227,-458.392578,-3.100822,0.004919,17.461761,-703.029297,-2.669479,0.001246
CNCCCN(C)C,NC(=S)NC(N)=S,0.186936,0.000008,17.180695,-630.914062,-2.565811,0.002862,4.842682,-807.779297,-0.714645,0.002989
