SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256908,0.000216,19.311707,-231.132812,-3.278496,0.004709,15.329407,-698.160156,-2.513977,0.002199
CC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.281063,0.000240,16.740936,1044.316406,-2.997742,0.003751,10.613922,104.072266,-2.303299,0.005819
CC(F)(F)Cl,Cc1cccc(CO)c1,0.280749,0.000250,16.475983,466.720703,-3.111549,0.004966,12.831207,-208.935547,-2.418396,0.004416
CC(F)(F)Cl,COC(C)CO,0.266978,0.000229,17.387177,23.308594,-3.169395,0.004936,15.849823,-643.158203,-2.645912,0.003331
CC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.264886,0.000207,15.809387,1923.353516,-2.852402,0.001785,9.091003,770.628906,-2.320953,0.007666
CC(F)(F)Cl,CC(Cl)Br,0.271497,0.000242,17.163391,-322.177734,-3.088623,0.005746,15.368683,-511.062500,-2.454414,0.001548
CC(F)(F)Cl,CCCOC(F)F,0.270726,0.000244,17.726471,-391.238281,-3.187447,0.005843,16.348816,-630.269531,-2.609070,0.001605
CC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.261184,0.000221,17.154144,-245.220703,-3.014008,0.005023,15.791229,-667.849609,-2.588776,0.002240
CC(F)(F)Cl,CCC(=O)C1=NCCC1,0.259318,0.000221,18.378113,-330.900391,-3.209457,0.005102,16.875732,-800.742188,-2.726898,0.002257
CC(F)(F)Cl,NC(CF)(CF)CF,0.268611,0.000230,17.039551,-55.662109,-3.157623,0.005622,15.654968,-569.890625,-2.545212,0.002704
CC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.263937,0.000231,18.086060,-232.966797,-3.194984,0.005256,16.034180,-707.417969,-2.634506,0.002383
CC(F)(F)Cl,Cc1coc(C)n1,0.258882,0.000222,18.548645,-374.310547,-3.278069,0.005387,17.186127,-777.107422,-2.716751,0.001924
CC(F)(F)Cl,NC(=S)NC(N)=S,0.258094,0.000182,15.236816,1389.539062,-3.068451,0.004939,11.007996,657.691406,-2.122025,0.004987
CC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.268002,0.000240,18.058807,-394.904297,-3.257301,0.005929,16.376282,-604.447266,-2.556190,0.001446
CC(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270606,0.000235,16.052551,10.722656,-2.890747,0.005207,14.592499,-434.880859,-2.488121,0.002733
CC(F)(F)Cl,NNC(=O)c1ccccc1,0.282798,0.000243,15.970825,813.640625,-3.080521,0.004768,11.608582,17.750000,-2.284111,0.005229
CC(F)(F)Cl,ClC=CBr,0.271047,0.000240,16.727448,-322.664062,-3.023895,0.005767,15.282532,-475.226562,-2.431541,0.001415
CC(F)(F)Cl,CN(C)N=O,0.259316,0.000211,18.179169,-159.875000,-3.198639,0.004959,15.964996,-657.310547,-2.545769,0.002425
CC(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.275932,0.000248,16.679718,-160.306641,-2.997192,0.005599,14.744110,-522.929688,-2.500381,0.002450
CC(F)(F)Cl,N#Cc1ccncc1,0.258428,0.000216,18.807068,-274.240234,-3.243866,0.004937,16.429932,-790.697266,-2.666702,0.002405
CC(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.263797,0.000220,18.505707,94.367188,-3.186646,0.004492,14.165375,-452.275391,-2.446182,0.002894
CC(F)(F)Cl,CCC(N)CC,0.256424,0.000212,17.590302,-200.572266,-3.184074,0.005566,16.802277,-670.953125,-2.686623,0.002291
CC(F)(F)Cl,COC(=O)CO,0.268754,0.000228,17.112244,87.830078,-3.204300,0.004976,14.568115,-418.960938,-2.415047,0.003064
CC(F)(F)Cl,Cc1c(N)cccc1Cl,0.270775,0.000234,17.090790,149.900391,-3.137337,0.005175,14.592804,-459.974609,-2.530243,0.003369
CC(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.281152,0.000255,16.345093,465.320312,-3.079346,0.004865,13.815033,-310.699219,-2.603531,0.004805
CC(F)(F)Cl,CC(F)(Cl)CF,0.270239,0.000244,18.068481,-402.330078,-3.244469,0.005834,16.233337,-624.726562,-2.557388,0.001529
CC(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.262714,0.000226,17.710724,-227.886719,-3.094330,0.004986,16.264099,-749.333984,-2.694855,0.002585
CC(F)(F)Cl,CC(C)(C)OCC1CO1,0.262796,0.000230,18.456879,-328.273438,-3.253731,0.005327,17.076874,-801.972656,-2.759560,0.002273
CC(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.210328,0.000104,12.942932,4112.542969,-2.186317,-0.001581,6.704620,2341.757812,-2.315651,0.011167
CC(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.283204,0.000252,16.850891,620.117188,-3.061432,0.004479,12.382660,-152.654297,-2.443001,0.004855
CC(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265679,0.000211,17.642242,495.943359,-3.207062,0.004432,12.087006,-81.386719,-2.177086,0.003708
CC(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.280247,0.000251,16.499481,603.458984,-3.079948,0.004706,12.880920,-166.171875,-2.515724,0.004986
CC(F)(F)Cl,COCC(F)(F)F,0.266557,0.000234,17.728394,-351.970703,-3.167328,0.005553,16.436981,-648.705078,-2.608780,0.001743
CC(F)(F)Cl,COCC(O)COC,0.261432,0.000221,18.104797,-265.681641,-3.211960,0.005111,16.969177,-813.427734,-2.735970,0.002564
CC(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274394,0.000227,15.911194,1366.367188,-2.979652,0.003131,11.068756,262.988281,-2.493958,0.006733
CC(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269568,0.000216,15.714508,1335.394531,-3.007202,0.003236,10.561981,331.873047,-2.302483,0.006428
CC(F)(F)Cl,CC(C)C(F)F,0.274349,0.000251,17.525787,-346.572266,-3.185463,0.006030,16.084778,-602.550781,-2.591583,0.001740
CC(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.260440,0.000221,17.565674,-255.474609,-3.060905,0.004918,16.017181,-703.107422,-2.632530,0.002297
CC(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.265290,0.000230,18.468872,-236.083984,-3.234230,0.005212,15.617920,-675.738281,-2.558319,0.002261
CC(F)(F)Cl,Oc1cc(O)ncn1,0.272998,0.000217,13.589539,1965.166016,-2.858635,0.003386,10.086395,779.347656,-2.403824,0.008060
CC(F)(F)Cl,COCCCCl,0.266468,0.000230,17.348328,-314.921875,-3.112656,0.005489,16.295898,-674.689453,-2.613640,0.002043
CC(F)(F)Cl,CCCOC,0.258962,0.000218,17.631104,-398.203125,-3.124687,0.005282,17.047577,-739.005859,-2.692398,0.001749
CC(F)(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.270721,0.000241,17.258270,-282.962891,-3.095993,0.005708,15.091583,-548.058594,-2.467468,0.001957
CC(F)(F)Cl,CCP(CC)CC,0.259960,0.000219,17.313721,-296.433594,-3.052010,0.005107,16.108521,-685.468750,-2.600723,0.002053
CC(F)(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262431,0.000228,18.090668,-180.398438,-3.156845,0.004979,16.763702,-824.873047,-2.826088,0.002974
CC(F)(F)Cl,Fc1cc(F)c(F)cc1F,0.271328,0.000244,17.656708,-335.998047,-3.175606,0.005850,15.613037,-596.435547,-2.521812,0.001843
CC(F)(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.282786,0.000253,16.143616,674.277344,-3.063583,0.004739,12.783600,-147.896484,-2.535698,0.005169
CC(F)(F)Cl,C=Cc1c(C)cc(C)cc1C,0.272925,0.000246,17.162537,-229.171875,-3.072723,0.005629,15.196777,-574.093750,-2.532806,0.002174
