SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)OO,O=P(Cl)(c1ccccc1)c1ccccc1,0.234565,0.000172,18.884705,-608.164062,-3.149605,0.004330,15.276062,-783.101562,-2.315552,0.000928
CC(C)(C)OO,CC(=O)Nc1ccc(C=O)cc1,0.236490,0.000167,18.141418,-422.335938,-3.073730,0.004384,13.799194,-791.728516,-2.155273,0.001815
CC(C)(C)OO,Cc1cccc(CO)c1,0.248632,0.000195,17.781281,-415.376953,-3.096680,0.004858,15.684784,-713.652344,-2.438332,0.001538
CC(C)(C)OO,COC(C)CO,0.222361,0.000142,18.953491,-728.337891,-3.140938,0.004141,15.861298,-1023.806641,-2.392944,0.001261
CC(C)(C)OO,Nc1nc(=O)c2ccccc2o1,0.234198,0.000160,18.453918,-250.406250,-3.051147,0.003891,12.955017,-725.359375,-2.086533,0.002273
CC(C)(C)OO,CC(Cl)Br,0.277062,0.000242,14.785919,-284.892578,-2.857735,0.006917,17.012268,63.400391,-2.810326,0.001366
CC(C)(C)OO,CCCOC(F)F,0.280586,0.000247,14.792084,-291.634766,-2.792076,0.006492,17.058136,-6.765625,-2.872887,0.001859
CC(C)(C)OO,COC1CC2CCC1(C)C2(C)C,0.239200,0.000166,16.059845,-629.324219,-2.611992,0.003902,15.923279,-461.449219,-2.514839,0.001185
CC(C)(C)OO,CCC(=O)C1=NCCC1,0.222241,0.000140,17.823059,-806.462891,-2.862320,0.003787,15.082367,-858.753906,-2.244049,0.000511
CC(C)(C)OO,NC(CF)(CF)CF,0.221197,0.000132,17.219086,-686.623047,-2.939514,0.004389,13.748444,-858.476562,-2.038666,0.000822
CC(C)(C)OO,CC(C)CCCC(C)CC=O,0.244391,0.000183,16.899933,-583.183594,-2.844498,0.004502,16.115356,-631.900391,-2.506439,0.001054
CC(C)(C)OO,Cc1coc(C)n1,0.203582,0.000103,18.907562,-1011.384766,-3.053543,0.003809,14.370941,-1035.652344,-2.072891,0.000206
CC(C)(C)OO,NC(=S)NC(N)=S,0.237325,0.000161,16.907898,-94.769531,-2.923927,0.004466,16.330109,-570.882812,-2.456818,0.002007
CC(C)(C)OO,FC(F)C(Cl)C(F)F,0.270548,0.000234,15.950378,-402.656250,-2.954308,0.006275,17.805725,-221.244141,-2.862656,0.001332
CC(C)(C)OO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270319,0.000217,13.607391,222.332031,-2.495201,0.005024,15.130432,240.220703,-2.742615,0.003286
CC(C)(C)OO,NNC(=O)c1ccccc1,0.230351,0.000156,18.367828,-490.214844,-3.164139,0.004558,14.617889,-889.150391,-2.232483,0.001709
CC(C)(C)OO,ClC=CBr,0.276483,0.000239,14.750336,-380.136719,-2.822166,0.006720,17.477417,63.382812,-2.888412,0.001404
