SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.240844,0.000184,18.679565,-528.083984,-3.135620,0.004454,15.304565,-732.732422,-2.353065,0.001160
CCC(CC)=NO,CC(=O)Nc1ccc(C=O)cc1,0.250045,0.000195,17.835876,-236.310547,-3.057549,0.004472,14.256744,-638.560547,-2.294670,0.002230
CCC(CC)=NO,Cc1cccc(CO)c1,0.254682,0.000208,17.594086,-342.982422,-3.080452,0.004926,15.763611,-659.783203,-2.481674,0.001684
CCC(CC)=NO,COC(C)CO,0.237605,0.000177,18.712708,-530.361328,-3.146202,0.004306,16.349426,-866.339844,-2.504166,0.001472
CCC(CC)=NO,Nc1nc(=O)c2ccccc2o1,0.239459,0.000172,18.728729,-155.714844,-3.074181,0.003761,13.158081,-637.259766,-2.143631,0.002409
CCC(CC)=NO,CC(Cl)Br,0.276823,0.000241,14.314514,-243.433594,-2.862633,0.007462,16.848724,280.937500,-2.793571,0.001008
CCC(CC)=NO,CCCOC(F)F,0.281946,0.000248,14.170135,-126.861328,-2.805077,0.007100,16.040955,304.052734,-2.776688,0.001731
CCC(CC)=NO,COC1CC2CCC1(C)C2(C)C,0.242843,0.000172,15.898743,-599.181641,-2.652603,0.004384,15.788391,-427.445312,-2.507561,0.001210
CCC(CC)=NO,CCC(=O)C1=NCCC1,0.227323,0.000153,18.055023,-770.488281,-2.905182,0.003838,15.770447,-788.123047,-2.368835,0.000547
CCC(CC)=NO,NC(CF)(CF)CF,0.228686,0.000148,17.128357,-587.287109,-2.905136,0.004242,14.465454,-757.287109,-2.149460,0.000929
CCC(CC)=NO,CC(C)CCCC(C)CC=O,0.254179,0.000201,16.262695,-430.441406,-2.803139,0.004879,16.235809,-448.335938,-2.601173,0.001344
CCC(CC)=NO,Cc1coc(C)n1,0.216976,0.000134,18.929871,-893.882812,-3.048393,0.003773,15.532104,-915.978516,-2.265739,0.000285
CCC(CC)=NO,NC(=S)NC(N)=S,0.235116,0.000149,17.037415,-52.089844,-2.889297,0.004094,14.501678,-570.898438,-2.216217,0.002408
CCC(CC)=NO,FC(F)C(Cl)C(F)F,0.270237,0.000230,15.378998,-348.828125,-2.937691,0.006850,17.426666,2.505859,-2.813110,0.000969
CCC(CC)=NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272568,0.000220,12.807098,379.283203,-2.488556,0.005796,14.200623,506.744141,-2.618065,0.002969
CCC(CC)=NO,NNC(=O)c1ccccc1,0.243144,0.000188,18.768555,-379.095703,-3.182732,0.004359,15.623199,-794.472656,-2.438179,0.001883
CCC(CC)=NO,ClC=CBr,0.277850,0.000241,14.144989,-326.529297,-2.817207,0.007499,17.484039,289.984375,-2.890411,0.000994
CCC(CC)=NO,CN(C)N=O,0.235795,0.000172,18.662964,-516.882812,-3.159241,0.004416,16.391266,-759.943359,-2.453453,0.001207
CCC(CC)=NO,c1ccc(C2CCCCC2)cc1,0.286887,0.000250,13.303558,118.941406,-2.687592,0.006927,14.766846,540.064453,-2.745148,0.002869
CCC(CC)=NO,N#Cc1ccncc1,0.236280,0.000170,17.960480,-695.914062,-2.983513,0.004337,16.177551,-725.410156,-2.432884,0.000758
CCC(CC)=NO,CN(C)C(=S)Nc1ccccc1,0.249037,0.000193,17.610168,-169.781250,-2.997177,0.004302,14.753296,-352.835938,-2.406212,0.001852
CCC(CC)=NO,CCC(N)CC,0.192482,0.000078,18.586823,-1059.001953,-2.987465,0.003732,13.361481,-1115.298828,-1.958427,0.000280
CCC(CC)=NO,COC(=O)CO,0.247505,0.000195,17.973846,-358.167969,-3.126190,0.004579,16.140015,-687.064453,-2.473083,0.001566
