SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1C=CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252363,0.000193,19.613739,127.128906,-3.288071,0.004293,12.566406,-205.820312,-2.116699,0.001799
CCC1C=CCC1,CC(=O)Nc1ccc(C=O)cc1,0.259694,0.000189,16.037598,1898.648438,-2.838646,0.001967,8.591827,944.457031,-2.093903,0.006564
CCC1C=CCC1,Cc1cccc(CO)c1,0.279145,0.000236,16.123016,799.664062,-3.098091,0.004445,11.199951,100.056641,-2.191299,0.004882
CCC1C=CCC1,COC(C)CO,0.275543,0.000231,16.060913,435.562500,-3.089195,0.004849,13.477264,-167.107422,-2.325531,0.003922
CCC1C=CCC1,Nc1nc(=O)c2ccccc2o1,0.219985,0.000120,15.655396,3147.273438,-2.562035,-0.001118,6.181549,1980.548828,-2.055954,0.008162
CCC1C=CCC1,CC(Cl)Br,0.267453,0.000233,17.836853,-326.839844,-3.218567,0.005630,15.482635,-449.896484,-2.396172,0.001208
CCC1C=CCC1,CCCOC(F)F,0.272664,0.000241,17.457764,-246.841797,-3.164276,0.005724,15.241302,-469.951172,-2.417969,0.001594
CCC1C=CCC1,COC1CC2CCC1(C)C2(C)C,0.262295,0.000227,18.235596,-349.833984,-3.230194,0.005334,16.519592,-700.740234,-2.613075,0.001856
CCC1C=CCC1,CCC(=O)C1=NCCC1,0.265079,0.000221,17.869263,-89.150391,-3.192451,0.005010,14.710388,-486.726562,-2.368912,0.002271
CCC1C=CCC1,NC(CF)(CF)CF,0.268595,0.000214,15.923737,459.712891,-3.115479,0.005314,13.063904,18.832031,-2.194611,0.003316
CCC1C=CCC1,CC(C)CCCC(C)CC=O,0.266196,0.000230,18.399261,-244.531250,-3.237068,0.005258,15.329407,-616.712891,-2.484146,0.002013
CCC1C=CCC1,Cc1coc(C)n1,0.263049,0.000218,17.823273,-148.765625,-3.215630,0.005147,15.336670,-497.718750,-2.418663,0.001996
CCC1C=CCC1,NC(=S)NC(N)=S,0.198073,0.000072,15.224731,2418.082031,-3.006905,0.002948,10.078583,1791.148438,-2.103523,0.004852
CCC1C=CCC1,FC(F)C(Cl)C(F)F,0.264543,0.000222,17.669525,-220.189453,-3.236900,0.005542,14.715973,-281.039062,-2.218880,0.001252
CCC1C=CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265257,0.000219,16.178802,232.773438,-2.966499,0.004799,13.208771,-134.832031,-2.248405,0.002848
CCC1C=CCC1,NNC(=O)c1ccccc1,0.260517,0.000189,14.872345,1788.480469,-2.996674,0.003224,9.536377,939.906250,-2.137360,0.006323
CCC1C=CCC1,ClC=CBr,0.266782,0.000233,17.423981,-392.212891,-3.173409,0.005774,16.186432,-533.884766,-2.483467,0.001250
CCC1C=CCC1,CN(C)N=O,0.256805,0.000190,17.097748,443.390625,-3.168015,0.004736,12.519440,113.144531,-2.043190,0.002464
CCC1C=CCC1,c1ccc(C2CCCCC2)cc1,0.278493,0.000254,17.347931,-206.568359,-3.161301,0.005936,14.706299,-518.619141,-2.427437,0.002142
CCC1C=CCC1,N#Cc1ccncc1,0.258086,0.000203,18.332397,65.996094,-3.183952,0.004415,14.009247,-385.876953,-2.273323,0.002411
CCC1C=CCC1,CN(C)C(=S)Nc1ccccc1,0.251973,0.000182,18.468018,802.671875,-3.195694,0.003623,10.630768,316.597656,-2.007446,0.003272
CCC1C=CCC1,CCC(N)CC,0.263662,0.000220,17.316284,-76.082031,-3.209030,0.005583,15.906525,-554.558594,-2.538994,0.002472
CCC1C=CCC1,COC(=O)CO,0.267835,0.000214,16.070618,528.531250,-3.139114,0.004647,12.579803,150.982422,-2.090988,0.003339
CCC1C=CCC1,Cc1c(N)cccc1Cl,0.264916,0.000212,16.968933,430.386719,-3.150948,0.004573,13.043091,-173.132812,-2.273499,0.003635
CCC1C=CCC1,CC1CCC(C(C)(C)OO)CC1,0.278061,0.000242,16.695404,527.910156,-3.120598,0.004503,12.863434,-221.509766,-2.407166,0.004528
CCC1C=CCC1,CC(F)(Cl)CF,0.268967,0.000232,17.631775,-243.267578,-3.207672,0.005595,14.704895,-359.896484,-2.281616,0.001380
CCC1C=CCC1,CCCCC1OC(C)CC(C)(C)O1,0.264635,0.000230,18.319763,-280.029297,-3.231827,0.005234,16.247101,-714.406250,-2.618950,0.002227
CCC1C=CCC1,CC(C)(C)OCC1CO1,0.268124,0.000231,17.901093,-194.066406,-3.202507,0.005290,15.466064,-572.306641,-2.486259,0.002139
CCC1C=CCC1,O=P(O)(O)OP(=O)(O)O,0.169347,0.000034,13.422729,4648.775391,-1.979294,-0.002886,5.264679,3241.945312,-2.055809,0.009509
CCC1C=CCC1,CC(=O)Nc1ccc(C)cc1,0.276695,0.000226,16.539520,1196.173828,-3.016541,0.003521,9.908234,371.822266,-2.137062,0.005577
CCC1C=CCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.222969,0.000122,17.910400,1493.111328,-3.291183,0.003284,9.317352,1114.037109,-1.924103,0.003333
CCC1C=CCC1,CC(C)(O)CCC1CCCCC1,0.283585,0.000251,16.674988,647.855469,-3.094444,0.004510,11.716980,-50.595703,-2.311905,0.004678
CCC1C=CCC1,COCC(F)(F)F,0.270944,0.000233,16.836334,-100.894531,-3.121506,0.005529,14.895782,-345.363281,-2.346405,0.001929
CCC1C=CCC1,COCC(O)COC,0.268660,0.000221,16.869415,91.042969,-3.137436,0.005007,14.363068,-350.238281,-2.301819,0.002681
CCC1C=CCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248544,0.000170,15.411591,2305.416016,-2.822342,0.000981,8.758972,1131.537109,-2.284897,0.007742
