SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(C=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249030,0.000211,19.714203,-519.708984,-3.354378,0.004964,17.703156,-865.187500,-2.775337,0.001454
CCN(C=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.218011,0.000134,19.685089,-751.779297,-3.235588,0.004147,14.652893,-1025.863281,-2.263390,0.001322
CCN(C=O)CC,Cc1cccc(CO)c1,0.210266,0.000119,19.788300,-1027.072266,-3.233109,0.004140,15.500214,-1010.865234,-2.262955,0.000272
CCN(C=O)CC,COC(C)CO,0.235302,0.000171,18.330292,-583.515625,-3.121414,0.004552,15.792419,-785.724609,-2.379372,0.000957
CCN(C=O)CC,Nc1nc(=O)c2ccccc2o1,0.203589,0.000102,20.228668,-491.708984,-3.148094,0.003254,11.213745,-1058.953125,-1.832886,0.002187
CCN(C=O)CC,CC(Cl)Br,0.237711,0.000168,18.367157,-896.675781,-3.153755,0.004945,19.590057,-659.203125,-2.939018,0.000710
CCN(C=O)CC,CCCOC(F)F,0.257832,0.000209,16.861328,-569.802734,-2.943626,0.005158,17.674561,-486.636719,-2.786674,0.001334
CCN(C=O)CC,COC1CC2CCC1(C)C2(C)C,0.254416,0.000192,15.493530,-212.619141,-2.614868,0.004006,14.737823,-265.609375,-2.499451,0.002803
CCN(C=O)CC,CCC(=O)C1=NCCC1,0.252489,0.000206,17.723999,-524.916016,-3.035263,0.004744,17.090118,-645.783203,-2.661850,0.001256
CCN(C=O)CC,NC(CF)(CF)CF,0.238094,0.000181,18.603851,-523.455078,-3.178604,0.004571,17.669403,-782.009766,-2.674416,0.001071
CCN(C=O)CC,CC(C)CCCC(C)CC=O,0.255409,0.000200,16.284180,-224.603516,-2.799759,0.004448,15.611877,-430.929688,-2.590546,0.002444
CCN(C=O)CC,Cc1coc(C)n1,0.247769,0.000201,18.068878,-510.943359,-3.140419,0.004946,17.488403,-730.919922,-2.656715,0.001002
CCN(C=O)CC,NC(=S)NC(N)=S,0.158865,-0.000015,22.550873,-1409.029297,-3.433823,0.003517,13.867523,-1583.058594,-2.131927,0.002371
CCN(C=O)CC,FC(F)C(Cl)C(F)F,0.209904,0.000103,21.173279,-1212.855469,-3.536919,0.004696,20.465973,-976.085938,-2.982391,0.000868
CCN(C=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220081,0.000117,16.903290,-477.328125,-2.613884,0.003167,16.576111,-583.582031,-2.777496,0.002210
CCN(C=O)CC,NNC(=O)c1ccccc1,0.233259,0.000170,19.894073,-364.603516,-3.262779,0.003861,15.760834,-917.890625,-2.530403,0.002332
CCN(C=O)CC,ClC=CBr,0.231099,0.000144,18.648010,-970.542969,-3.171387,0.004864,19.627716,-652.746094,-3.017891,0.001172
CCN(C=O)CC,CN(C)N=O,0.253340,0.000208,17.941620,-356.853516,-3.213837,0.005211,17.366119,-680.824219,-2.639961,0.001605
CCN(C=O)CC,c1ccc(C2CCCCC2)cc1,0.261549,0.000206,15.854065,-284.414062,-2.733734,0.004530,15.773956,-328.593750,-2.635071,0.002652
CCN(C=O)CC,N#Cc1ccncc1,0.228405,0.000166,20.234619,-872.292969,-3.307007,0.004146,19.029785,-961.781250,-2.873840,0.000603
CCN(C=O)CC,CN(C)C(=S)Nc1ccccc1,0.178902,0.000052,21.276428,-1368.080078,-3.221558,0.003416,14.982574,-1324.960938,-2.264778,0.000346
CCN(C=O)CC,CCC(N)CC,0.245824,0.000188,16.276794,-217.259766,-3.007011,0.005781,17.137756,-504.226562,-2.687576,0.001923
CCN(C=O)CC,COC(=O)CO,0.226911,0.000155,18.543152,-754.498047,-3.167824,0.004681,15.359467,-825.128906,-2.230247,0.000341
CCN(C=O)CC,Cc1c(N)cccc1Cl,0.187847,0.000067,22.312775,-1317.191406,-3.504387,0.003575,18.610504,-1237.035156,-2.715759,0.000623
CCN(C=O)CC,CC1CCC(C(C)(C)OO)CC1,0.189438,0.000072,19.222595,-1183.556641,-3.023476,0.003545,13.981903,-1092.589844,-2.045425,0.000177
CCN(C=O)CC,CC(F)(Cl)CF,0.244435,0.000188,18.417480,-751.585938,-3.159065,0.005098,18.543884,-750.761719,-2.823883,0.000806
CCN(C=O)CC,CCCCC1OC(C)CC(C)(C)O1,0.257626,0.000200,15.937531,-177.789062,-2.697250,0.004135,15.083588,-379.062500,-2.561378,0.002920
CCN(C=O)CC,CC(C)(C)OCC1CO1,0.258213,0.000214,17.285889,-404.000000,-3.007874,0.004899,16.756409,-589.478516,-2.660477,0.001711
CCN(C=O)CC,O=P(O)(O)OP(=O)(O)O,0.111662,-0.000132,22.802307,-1879.574219,-3.886581,0.007426,0.025818,-1928.353516,-0.635918,0.004200
CCN(C=O)CC,CC(=O)Nc1ccc(C)cc1,0.219239,0.000136,19.418701,-877.951172,-3.170753,0.004158,15.306213,-1021.640625,-2.326843,0.000909
CCN(C=O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248838,0.000196,19.103912,-206.378906,-3.247498,0.004460,15.836578,-606.650391,-2.501587,0.001803
CCN(C=O)CC,CC(C)(O)CCC1CCCCC1,0.230504,0.000155,17.659424,-496.462891,-2.965645,0.004301,13.489929,-792.076172,-2.114944,0.001554
CCN(C=O)CC,COCC(F)(F)F,0.252689,0.000204,17.378204,-524.349609,-3.016258,0.004908,17.440704,-599.732422,-2.698380,0.001069
CCN(C=O)CC,COCC(O)COC,0.238700,0.000182,18.707336,-628.644531,-3.216919,0.004833,16.736664,-814.912109,-2.497162,0.000824
CCN(C=O)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.205913,0.000116,21.986542,-676.251953,-3.304985,0.002797,16.341736,-1211.511719,-2.678093,0.002284
CCN(C=O)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.145947,-0.000026,23.527039,-1626.556641,-3.616760,0.003690,13.491760,-1642.464844,-2.036713,0.001059
CCN(C=O)CC,CC(C)C(F)F,0.263967,0.000217,16.233612,-449.173828,-2.886261,0.005287,17.012909,-358.208984,-2.733467,0.001732
CCN(C=O)CC,CCCCC1C=C(C)CC(C)O1,0.254343,0.000193,15.751373,-167.664062,-2.659416,0.004027,15.016174,-312.830078,-2.557480,0.002856
