SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)=CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.259106,0.000210,19.406799,-50.988281,-3.260666,0.004493,13.368469,-417.626953,-2.219185,0.002030
C=CC(C)=CC,CC(=O)Nc1ccc(C=O)cc1,0.269279,0.000209,15.726990,1730.369141,-2.873726,0.002487,8.950684,728.980469,-2.162437,0.006799
C=CC(C)=CC,Cc1cccc(CO)c1,0.281471,0.000243,16.139801,728.427734,-3.101204,0.004574,11.407379,17.718750,-2.223221,0.004915
C=CC(C)=CC,COC(C)CO,0.275612,0.000235,16.321075,349.169922,-3.116158,0.004954,13.968567,-283.136719,-2.413376,0.003908
C=CC(C)=CC,Nc1nc(=O)c2ccccc2o1,0.238953,0.000154,15.136139,2842.449219,-2.616173,-0.000239,6.792236,1677.585938,-2.109718,0.008393
C=CC(C)=CC,CC(Cl)Br,0.268243,0.000236,17.719391,-362.521484,-3.208542,0.005745,15.879883,-520.054688,-2.459091,0.001296
C=CC(C)=CC,CCCOC(F)F,0.273620,0.000245,17.450653,-287.175781,-3.175896,0.005856,15.700104,-542.744141,-2.497345,0.001728
C=CC(C)=CC,COC1CC2CCC1(C)C2(C)C,0.262743,0.000227,17.998871,-335.103516,-3.176979,0.005290,16.268127,-691.343750,-2.602676,0.001929
C=CC(C)=CC,CCC(=O)C1=NCCC1,0.265660,0.000226,18.003174,-162.242188,-3.205284,0.005159,15.303711,-600.126953,-2.475296,0.002323
C=CC(C)=CC,NC(CF)(CF)CF,0.271241,0.000222,15.945374,366.580078,-3.121147,0.005513,13.515167,-97.091797,-2.270157,0.003327
C=CC(C)=CC,CC(C)CCCC(C)CC=O,0.266369,0.000232,18.270050,-254.562500,-3.231239,0.005355,15.762726,-675.279297,-2.562370,0.002218
C=CC(C)=CC,Cc1coc(C)n1,0.263987,0.000222,17.847443,-190.955078,-3.219063,0.005277,15.788483,-576.361328,-2.499077,0.002100
C=CC(C)=CC,NC(=S)NC(N)=S,0.218288,0.000106,14.798309,2098.691406,-3.052567,0.003741,10.557556,1451.347656,-2.143471,0.005007
C=CC(C)=CC,FC(F)C(Cl)C(F)F,0.263747,0.000225,17.918976,-304.794922,-3.259026,0.005499,15.570007,-438.882812,-2.375885,0.001311
C=CC(C)=CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266751,0.000222,15.797668,251.511719,-2.902412,0.004739,13.420715,-222.437500,-2.327835,0.003291
C=CC(C)=CC,NNC(=O)c1ccccc1,0.273305,0.000215,14.716003,1566.380859,-2.989799,0.003701,9.828278,713.939453,-2.154533,0.006436
C=CC(C)=CC,ClC=CBr,0.268222,0.000236,17.284363,-407.865234,-3.147499,0.005841,16.259552,-559.916016,-2.508965,0.001279
